-1	-30	0	-17.9	30	30	0	0	-14.9
303	34.35345	-21.23138	82.72074	82.67492	1	-115.5379	-186.9807	90	-141.7134	-142.8697	1	-175.6915	-236.2472	90	-0.4311084	-0.9023001	-0.9925871	0.1215353	90	-0.7849212	-0.6195956	-0.7972649	-0.6036296	1	-0.997174	-0.075127	-0.5556105	0.8314427	90	67.76531	107.0168	90	73.1784	74.91809	1	21.67312	-83.93307	90
304	35.33949	-21.06704	77.32375	77.09994	1	-120.5468	-117.3391	90	-146.4831	-147.8976	1	-178.4539	-115.9404	90	-0.5082424	-0.861214	-0.4592561	-0.8883039	90	-0.8337229	-0.552183	-0.8470995	-0.5314343	1	-0.9996359	-0.02698109	-0.4374364	-0.8992494	90	68.65179	-67.33334	90	73.77185	73.87437	1	21.73316	-78.8022	90
305	36.30628	-20.81272	72.23096	71.31837	1	-125.1955	40.1268	90	-150.9182	-152.0453	1	179.0879	40.23434	90	-0.5763679	-0.8171903	0.76462	0.6444814	90	-0.8739271	-0.4860571	-0.8833184	-0.4687736	1	-0.9998733	0.01591916	0.763409	0.6459154	90	69.49598	131.9679	90	74.29841	75.05302	1	21.74715	119.9952	90
306	37.24742	-20.47553	67.43871	67.13661	1	-129.4958	-121.2795	90	-155.0287	-156.0825	1	176.9304	256.994	90	-0.6360214	-0.7716714	-0.5192134	-0.8546447	90	-0.9065191	-0.4221649	-0.9141302	-0.4054208	1	-0.9985652	0.05354933	-0.2250525	-0.9743466	90	70.29554	272.3455	90	74.75974	75.32935	1	21.72033	-145.3915	90
307	38.15801	-20.06283	62.94712	64.00203	1	-133.4551	-192.5752	90	-158.8195	-157.5541	1	175.0749	25.72531	90	-0.6877855	-0.725914	-0.976011	0.2177213	90	-0.9324466	-0.3613078	-0.9242408	-0.3818102	1	-0.9963078	0.08585329	0.9008853	0.4340571	90	71.0495	13.00842	90	75.15842	76.01759	1	21.65803	62.9933	90
308	39.03453	-19.5819	58.75969	57.90169	1	-137.0765	-72.30702	90	-162.2915	-160.9734	1	173.527	249.6348	90	-0.7322636	-0.6810213	0.3039162	-0.9526988	90	-0.9526166	-0.3041738	-0.9453673	-0.326007	1	-0.993625	0.1127353	-0.3480035	-0.9374933	90	71.75805	151.4081	90	75.49772	74.29907	1	21.56556	-66.13223	90
309	40.03834	-18.92494	54.13255	53.87714	1	-140.9882	-140.477	1	-166.0463	-165.5567	1	172.0753	175.4472	90	-0.7770159	-0.6294809	-0.7713689	-0.6363882	1	-0.9704908	-0.2411382	-0.9683948	-0.2494226	1	-0.9904502	0.137871	-0.9968446	0.07937813	90	72.55013	72.35332	1	75.83206	75.66101	1	21.42245	151.899	90
310	40.8337	-18.31906	50.61295	49.49211	1	-143.8872	-113.0652	90	-168.8305	-169.1451	1	171.2126	186.3003	90	-0.8078583	-0.5893767	-0.391778	-0.9200598	90	-0.9810585	-0.1937117	-0.9821071	-0.1883232	1	-0.9882619	0.152769	-0.9939604	-0.1097392	90	73.1642	118.775	90	76.0551	76.59964	1	21.28278	92.28743	90
311	41.59179	-17.6671	47.39877	46.65947	1	-146.4635	-301.6262	90	-171.3043	-171.1034	1	170.6686	194.1458	90	-0.8335338	-0.5524685	0.524375	0.8514874	90	-0.9885052	-0.1511866	-0.987969	-0.154652	1	-0.9867671	0.1621444	-0.9696768	-0.244391	90	73.73948	164.0448	90	76.2327	77.61865	1	21.13045	186.4673	90
312	42.31359	-16.97515	44.4846	43.99112	1	-148.726	-11.53784	90	-173.4747	-174.603	1	170.4413	-45.71875	90	-0.8546948	-0.5191309	0.9797928	-0.2000151	90	-0.9935217	-0.1136421	-0.9955669	-0.09405605	1	-0.9861161	0.1660576	0.698181	-0.7159212	90	74.27928	119.3879	90	76.36977	76.20872	1	20.97094	111.283	90
313	43.00076	-16.24877	41.86381	41.73802	1	-150.6847	-73.58807	90	-175.3497	-175.4885	1	170.5273	79.90052	90	-0.8719389	-0.4896147	0.2825412	-0.9592552	90	-0.996708	-0.08107471	-0.9969016	-0.07865869	1	-0.9863642	0.164577	0.1753577	0.9845048	90	74.78726	149.9517	90	76.47124	74.94804	1	20.80967	155.7829	90
314	43.78297	-15.3389	39.1194	37.89733	1	-152.6246	-254.3628	90	-177.1976	-178.1814	1	171.0611	366.6672	90	-0.8880132	-0.459818	-0.2695446	0.9629879	90	-0.9988041	-0.04889151	-0.9994963	-0.03173549	1	-0.9878547	0.1553808	0.9932373	0.1161017	90	75.36052	79.01731	90	76.55328	76.67404	1	20.62164	-17.69381	90
315	44.40286	-14.55427	37.15679	36.30731	1	-153.9113	-136.7369	90	-178.4128	-176.9568	1	171.8572	152.5384	90	-0.8981146	-0.4397615	-0.7282138	-0.68535	90	-0.9996163	-0.02769822	-0.9985898	-0.05308817	1	-0.9899182	0.1416402	-0.8873199	0.4611545	90	75.81301	68.62223	90	76.59458	77.56801	1	20.47607	-14.84372	90
316	44.99715	-13.75007	35.487	35.89919	1	-154.9023	-218.78	90	-179.3347	-179.0131	1	172.971	164.2028	90	-0.9055858	-0.4241631	-0.779556	0.6263325	90	-0.9999326	-0.01161135	-0.9998516	-0.01722337	1	-0.9924843	0.1223717	-0.9622314	0.2722329	90	76.24722	177.3796	90	76.61671	79.24102	1	20.34647	-20.50665	90
317	45.5695	-12.93008	34.10886	33.34441	1	-155.6005	-117.6647	90	-179.9657	-180.0222	1	174.4001	202.0041	90	-0.9106875	-0.413096	-0.4642964	-0.8856799	90	-0.9999998	-0.0005981047	-0.9999999	0.0003872792	1	-0.9952275	0.09758169	-0.9271573	-0.3746723	90	76.66769	46.691	90	76.62486	75.80658	1	20.23848	178.1094	90
318	46.2328	-11.93009	32.86623	33.20905	1	-156.0282	-177.0128	90	179.6891	180.1162	1	176.5526	223.6383	90	-0.9137453	-0.4062874	-0.9986412	-0.05211319	90	-0.9999853	0.005426054	-0.9999979	-0.002028551	1	-0.9981905	0.06013164	-0.723711	-0.6901032	90	77.16065	-107.1017	90	76.62342	74.1531	1	20.14524	76.29373	90
319	46.77097	-11.08727	32.15887	32.63463	1	-156.059	-156.7707	1	179.7295	179.0714	1	178.6903	214.2096	90	-0.9139636	-0.4057961	-0.918934	-0.3944113	1	-0.9999889	0.004721298	-0.9998687	0.01620642	1	-0.9997388	0.0228563	-0.8269862	-0.5622222	90	77.56745	77.30375	1	76.61918	76.28535	1	20.10455	-98.37956	90
320	47.30045	-10.23895	31.74605	32.29785	1	-155.7992	-266.9719	90	-179.9315	-178.1708	1	-178.8724	-210.8349	90	-0.9121147	-0.4099352	-0.05282611	0.9986037	90	-0.9999993	-0.00119582	-0.9994904	-0.03191945	1	-0.9998063	-0.01967914	-0.858648	0.5125657	90	77.9756	104.7971	90	76.6177	76.62536	1	20.10327	-38.59594	90
321	47.82468	-9.387374	31.39326	30.07072	1	-155.4846	-218.6809	90	-179.5399	-179.0723	1	-176.3802	-165.8788	90	-0.9098501	-0.4149372	-0.7806391	0.6249821	90	-0.9999678	-0.008030479	-0.9998689	-0.01618997	1	-0.998005	-0.06313453	-0.969782	-0.243973	90	78.3888	215.6746	90	76.6231	77.22926	1	20.14552	-87.64948	90
322	48.34241	-8.531834	30.78909	31.20585	1	-155.4262	-241.8707	90	-179.3967	-179.8061	1	-174.156	-258.1679	90	-0.9094263	-0.4158652	-0.4714636	0.8818855	90	-0.9999446	-0.01052876	-0.9999943	-0.003384496	1	-0.9948029	-0.1018196	-0.205044	0.9787528	90	78.80562	262.8112	90	76.63393	74.46851	1	20.22959	77.28101	90
323	48.84911	-7.669721	29.88314	30.51737	1	-155.6726	-90.62823	90	-179.555	-176.984	1	-172.2583	-204.0242	90	-0.9112063	-0.4119503	-0.01096458	-0.9999399	90	-0.9999698	-0.00776632	-0.9986149	-0.05261461	1	-0.9908855	-0.1347067	-0.9133737	0.4071222	90	79.22124	225.5418	90	76.64497	75.85268	1	20.34978	90.4265	90
324	49.43795	-6.624154	28.75102	27.3711	1	-156.0157	-217.7913	90	-179.7906	-177.7041	1	-170.0673	-119.2792	90	-0.9136572	-0.4064856	-0.7902477	0.6127875	90	-0.9999933	-0.003653669	-0.9991973	-0.04005948	1	-0.9850111	-0.1724911	-0.4890654	-0.8722471	90	79.71367	-63.90413	90	76.6533	77.21216	1	20.53566	203.2612	90
325	49.91467	-5.745101	28.11081	27.1119	1	-156.0011	-62.1978	90	-179.6841	-180.6855	1	-167.9813	-275.7166	90	-0.9135537	-0.4067183	0.4664205	-0.8845631	90	-0.9999848	-0.005513314	-0.9999284	0.01196484	1	-0.9780799	-0.2082302	0.09960797	0.9950268	90	80.12091	82.23309	90	76.6586	76.47779	1	20.7268	-48.68337	90
326	50.38296	-4.861532	27.62843	25.64853	1	-155.8326	-265.5236	90	-179.4182	-178.84	1	-165.7865	-356.8343	90	-0.9123531	-0.4094043	-0.07804839	0.9969496	90	-0.9999484	-0.01015446	-0.9997951	-0.02024361	1	-0.9693876	-0.2455355	0.998474	0.05522379	90	80.52985	162.7743	90	76.66739	77.2776	1	20.9547	106.4765	90
327	50.8429	-3.973586	26.95345	28.68836	1	-155.8605	-247.18	90	-179.346	-179.0723	1	-163.8402	-245.6956	90	-0.9125524	-0.4089598	-0.3878372	0.9217279	90	-0.9999349	-0.01141419	-0.9998689	-0.01619021	1	-0.9604892	-0.2783175	-0.411584	0.9113718	90	80.94049	-47.98137	90	76.67979	75.67831	1	21.21829	-101.07	90
328	51.28992	-3.07908	25.8554	24.55756	1	-156.3138	-66.38779	90	-179.6967	-179.2721	1	-162.374	-94.59198	90	-0.9157594	-0.4017273	0.4005442	-0.9162775	90	-0.999986	-0.005292542	-0.9999193	-0.01270347	1	-0.9530535	-0.3028021	-0.08005939	-0.9967901	90	81.34821	-30.04068	90	76.69074	76.41563	1	21.51143	10.84401	90
329	51.71695	-2.174871	24.35423	23.98899	1	-157.1703	-158.06	1	179.5493	179.4268	1	-161.3647	-262.887	90	-0.9216623	-0.3879931	-0.9275758	-0.373635	1	-0.9999691	0.007865737	-0.9999499	0.01000427	1	-0.9475715	-0.3195439	-0.1238264	0.9923039	90	81.74589	80.82188	1	76.69252	76.72379	1	21.82558	-130.2659	90
330	52.19565	-1.074553	22.32864	21.61031	1	-158.4203	-246.8513	90	178.4202	179.7429	1	-160.443	-202.2348	90	-0.9299072	-0.3677943	-0.3931181	0.919488	90	-0.9996199	0.02756881	-0.9999899	0.004487889	1	-0.9423092	-0.3347438	-0.9256406	0.3784037	90	82.20267	39.80304	90	76.67482	78.4425	1	22.22164	-24.61949	90
331	52.5648	-0.1452225	20.64085	21.45157	1	-159.4599	-178.3771	90	177.4794	176.713	1	-159.7279	-94.7208	90	-0.9364271	-0.3508623	-0.9995989	-0.02832049	90	-0.9990324	0.0439792	-0.9983549	0.05733721	1	-0.9380577	-0.346479	-0.08230038	-0.9966075	90	82.56493	111.4557	90	76.64217	75.78914	1	22.56527	70.3636	90
332	52.90513	0.7950405	18.71007	17.73225	1	-160.7405	-181.6678	90	176.2954	175.7152	1	-159.302	-293.1579	90	-0.9440342	-0.3298475	-0.9995764	0.02910379	90	-0.9979104	0.06461208	-0.997205	0.07471474	1	-0.9354563	-0.3534423	0.3932659	0.9194248	90	82.90894	52.66436	90	76.59175	76.5072	1	22.91892	-99.10168	90
333	53.21101	1.747044	16.40066	15.55042	1	-162.3966	-31.45977	90	174.7324	174.0308	1	-159.2949	-143.9319	90	-0.9531726	-0.3024267	0.8530068	-0.5218998	90	-0.9957768	0.09180728	-0.9945779	0.1039945	1	-0.9354128	-0.3535576	-0.8083179	-0.5887463	90	83.22935	211.5605	90	76.51801	77.04806	1	23.27666	-11.6166	90
334	53.47656	2.711061	13.88008	13.90018	1	-164.2598	-200.2116	90	172.9571	173.9	1	-159.5326	-224.4738	90	-0.9625015	-0.2712764	-0.9384233	0.3454877	90	-0.9924545	0.122613	-0.994338	0.1062635	1	-0.9368714	-0.3496741	-0.7135706	0.7005833	90	83.52058	42.94868	90	76.41531	76.42236	1	23.63258	35.75605	90
335	53.69929	3.685863	11.38225	10.63818	1	-166.0962	-203.0744	90	171.2029	171.4871	1	-159.7776	-140.2161	90	-0.9707007	-0.2402917	-0.9199967	0.391926	90	-0.9882361	0.1529358	-0.9889827	0.1480313	1	-0.9383578	-0.3456655	-0.7684636	-0.6398935	90	83.78041	193.6448	90	76.28166	75.87777	1	23.9842	-111.5464	90
336	53.91237	4.866682	8.715282	11.20008	1	-167.9654	-191.5715	90	169.426	169.2151	1	-159.7809	-144.7537	90	-0.978022	-0.2085016	-0.9796752	0.2005905	90	-0.9830186	0.1835058	-0.9823366	0.1871223	1	-0.9383781	-0.3456104	-0.8166784	-0.577093	90	84.05338	201.9904	90	76.08351	75.3349	1	24.40258	76.03644	90
337	54.05145	5.856925	7.038849	6.691672	1	-168.9751	-221.8565	90	168.4899	167.9906	1	-159.2751	-56.853	90	-0.9815441	-0.1912361	-0.7448184	0.6672672	90	-0.9798894	0.1995415	-0.9781136	0.2080716	1	-0.9352902	-0.3538817	0.546789	-0.8372704	90	84.25527	-42.82668	90	75.894	75.30304	1	24.75431	194.4878	90
338	54.16626	6.850299	6.071636	6.662699	1	-169.2753	-169.0364	1	168.2632	165.841	1	-158.1021	-339.8441	90	-0.9825327	-0.1860898	-0.9817483	-0.1901848	1	-0.9790922	0.2034167	-0.9696209	0.2446128	1	-0.9278502	-0.372953	0.9387585	0.3445759	90	84.44457	84.64082	1	75.69315	76.05714	1	25.11841	59.24957	90
339	54.26945	7.844959	5.849117	6.014372	1	-168.8323	-26.45662	90	168.7833	169.1102	1	-156.2377	-79.08657	90	-0.9810646	-0.1936808	0.8952719	-0.4455201	90	-0.9808987	0.1945195	-0.9819924	0.1889202	1	-0.9152253	-0.4029424	0.1893255	-0.9819144	90	84.63382	124.3894	90	75.49355	75.57831	1	25.50587	139.8946	90
340	54.37393	8.839482	6.376521	8.224734	1	-167.6427	-87.25175	90	170.0574	171.2731	1	-153.6897	-37.80223	90	-0.976832	-0.2140076	0.04794745	-0.9988499	90	-0.9849813	0.1726611	-0.9884226	0.1517256	1	-0.8964071	-0.4432316	0.7901312	-0.6129378	90	84.83571	95.89247	90	75.30796	75.88615	1	25.9273	73.99908	90
341	54.49252	9.832409	7.581366	5.805853	1	-165.781	-182.3647	90	172.0143	173.7856	1	-150.5459	-177.6765	90	-0.9693639	-0.2456291	-0.9991485	0.04125958	90	-0.9903027	0.1389267	-0.9941238	0.1082495	1	-0.8707496	-0.4917267	-0.9991779	-0.04054165	90	85.06269	54.44966	90	75.14924	76.25648	1	26.39242	93.56643	90
342	54.66779	11.01948	9.634618	9.179193	1	-162.95	-153.9028	90	174.977	175.1657	1	-146.2943	-209.9273	90	-0.9560495	-0.2932053	-0.8980491	-0.4398952	90	-0.9961596	0.08755584	-0.9964426	0.08427403	1	-0.8318992	-0.5549267	-0.866659	0.4989009	90	85.38187	137.949	90	75.00896	73.24602	1	27.01719	81.0658	90
343	54.84839	12.00299	11.57983	10.33465	1	-160.3683	-27.53925	90	177.6845	175.6992	1	-142.6373	-86.64206	90	-0.9418718	-0.3359726	0.8866943	-0.4623562	90	-0.9991835	0.04040134	-0.9971841	0.07499243	1	-0.7948104	-0.6068578	0.05857351	-0.9982831	90	85.69318	248.6949	90	74.94145	73.54761	1	27.59554	112.9608	90
344	55.06298	12.97964	13.65222	14.99956	1	-157.672	-187.3962	90	-179.4785	-180.7899	1	-138.969	-238.1958	90	-0.9250244	-0.3799077	-0.9916797	0.1287303	90	-0.9999586	-0.009101893	-0.999905	0.01378549	1	-0.7543543	-0.6564675	-0.5270177	0.8498543	90	86.04755	-14.05473	90	74.92188	73.4595	1	28.22453	59.33446	90
345	55.31457	13.94741	16.04146	18.56804	1	-154.6738	-260.3492	90	-176.3252	-176.6137	1	-135.1054	-91.88794	90	-0.9038873	-0.4277706	-0.1676435	0.9858477	90	-0.9979439	-0.06409365	-0.998254	-0.05906685	1	-0.7084061	-0.7058051	-0.03294484	-0.9994572	90	86.44714	59.84666	90	74.95371	76.28963	1	28.90255	-103.7689	90
346	55.60963	14.90278	18.97483	19.10388	1	-151.1502	-40.04499	90	-172.631	-171.147	1	-130.8291	-43.1276	90	-0.8758873	-0.4825158	0.7655395	-0.6433889	90	-0.9917408	-0.1282584	-0.9880864	-0.1539001	1	-0.6538054	-0.7566627	0.7298331	-0.6836254	90	86.89707	154.0603	90	75.04393	75.74799	1	29.63015	37.31648	90
347	55.95781	15.84004	22.62884	21.80024	1	-146.93	-187.4342	90	-168.2242	-168.8955	1	-125.9787	-257.7517	90	-0.8380047	-0.545663	-0.9915942	0.1293871	90	-0.9789537	-0.2040826	-0.9812776	-0.1925986	1	-0.5874841	-0.8092358	-0.2121488	0.9772374	90	87.40511	-36.19427	90	75.20292	74.44759	1	30.40912	184.4656	90
348	56.36914	16.75129	26.89965	27.56203	1	-142.1241	-143.0741	1	-163.2148	-164.368	1	-120.6741	-277.9639	90	-0.7893426	-0.6139529	-0.7994126	-0.6007824	1	-0.9573942	-0.2887842	-0.9630122	-0.2694578	1	-0.5101548	-0.8600826	0.138549	0.9903556	90	87.9786	88.58437	1	75.44159	74.80015	1	31.23999	20.93966	90
349	56.84994	17.62782	31.57306	33.30527	1	-136.9536	-188.4515	90	-157.825	-156.5824	1	-115.1408	-11.6915	90	-0.7308006	-0.682591	-0.9891407	0.1469718	90	-0.9260355	-0.3774365	-0.9176328	-0.3974293	1	-0.4248442	-0.9052665	0.9792529	-0.2026419	90	88.62083	86.40855	90	75.76691	74.7227	1	32.11945	100.0432	90
350	57.40181	18.4614	36.41091	35.06401	1	-131.6621	-52.1718	90	-152.3008	-150.5144	1	-109.6198	-122.0532	90	-0.6647367	-0.7470777	0.6132959	-0.7898532	90	-0.8854004	-0.4648292	-0.8704795	-0.4922047	1	-0.3357768	-0.9419416	-0.5307062	-0.8475558	90	89.33028	43.72503	90	76.18072	77.03658	1	33.04062	-96.16196	90
351	58.15262	19.39691	41.9423	40.74783	1	-125.6482	-203.5603	90	-145.9946	-145.8313	1	-103.4912	-19.49623	90	-0.582807	-0.8126106	-0.9166402	0.3997134	90	-0.8289849	-0.5592711	-0.827388	-0.5616307	1	-0.2332961	-0.9724057	0.9426634	-0.3337449	90	90.26142	102.0362	90	76.78819	76.7039	1	34.18787	61.24263	90
352	58.84308	20.11997	46.22206	45.23008	1	-121.0176	-218.4645	90	-141.1139	-139.6925	1	-98.8796	-111.1231	90	-0.5153015	-0.857009	-0.7829933	0.6220302	90	-0.7783958	-0.6277738	-0.7625837	-0.6468896	1	-0.1543587	-0.9880149	-0.3603731	-0.9328082	90	91.09284	105.8825	90	77.37645	78.42506	1	35.16726	-51.03971	90
353	59.58419	20.79105	50.20306	51.29097	1	-116.7308	-299.5006	90	-136.5747	-136.7946	1	-94.69833	-46.68689	90	-0.4497996	-0.8931295	0.4924331	0.8703503	90	-0.7262715	-0.6874079	-0.7289037	-0.6846163	1	-0.08190939	-0.9966398	0.6859848	-0.7276159	90	91.96519	125.8816	90	78.02951	77.5514	1	36.15926	28.42156	90
354	60.36884	21.41073	53.88466	53.5211	1	-112.7863	-183.2079	90	-132.3779	-132.6157	1	-90.93061	-210.887	90	-0.3872945	-0.9219561	-0.9984331	0.05595844	90	-0.6740181	-0.7387148	-0.6770782	-0.7359111	1	-0.0162416	-0.9998681	-0.8581813	0.5133467	90	92.87059	301.8388	90	78.73872	79.19701	1	37.15758	64.87357	90
355	61.19049	21.98047	57.2675	57.01788	1	-109.1805	-194.6466	90	-128.5223	-128.3689	1	-87.55949	59.62289	90	-0.3285452	-0.9444882	-0.9675038	0.2528563	90	-0.6228198	-0.7823653	-0.6207227	-0.7840303	1	0.04258199	-0.999093	0.5056891	0.8627158	90	93.80217	-60.75752	90	79.49603	79.70885	1	38.15741	-98.87598	90
356	62.04326	22.50253	60.35151	59.76424	1	-105.9104	-58.40861	90	-125.0063	-124.8429	1	-84.56986	-147.4292	90	-0.2741343	-0.9616914	0.523858	-0.8518056	90	-0.5736665	-0.819089	-0.571328	-0.8207219	1	0.09463191	-0.9955123	-0.8427272	-0.5383408	90	94.75403	161.5866	90	80.29407	78.10084	1	39.15526	74.90538	90
357	63.10033	23.07016	63.65812	63.44923	1	-102.4244	-186.271	90	-121.2318	-121.2318	1	-81.46627	-147.4844	90	-0.2151512	-0.9765807	-0.9940164	0.1092306	90	-0.5185021	-0.8550764	-0.5185015	-0.8550767	1	0.1483915	-0.9889287	-0.8432455	-0.5375286	90	95.91612	321.7904	90	81.29622	81.30592	1	40.3468	-83.02356	90
358	64.00401	23.4982	66.09116	65.70824	1	-99.8742	-101.7973	1	-118.4476	-119.7866	1	-79.26273	-171.1947	90	-0.1714855	-0.9851866	-0.2044501	-0.978877	1	-0.4763554	-0.8792528	-0.496771	-0.8678817	1	0.1863058	-0.9824918	-0.9882144	-0.1530763	90	96.89643	97.35201	1	82.16167	82.38123	1	41.33326	13.93279	90
359	64.92425	23.88941	68.22599	68.47019	1	-97.64785	-106.8687	90	-115.9935	-115.8518	1	-77.40052	-203.9018	90	-0.1330842	-0.9911047	-0.2901794	-0.9569722	90	-0.4382696	-0.8988436	-0.4360455	-0.8999246	1	0.2181343	-0.9759188	-0.9142414	0.4051699	90	97.8842	138.1607	90	83.04935	82.7649	1	42.3132	58.84913	90
360	65.85767	24.24808	70.05003	71.28571	1	-95.75426	-83.17327	90	-113.8785	-112.8871	1	-75.88217	-102.8141	90	-0.100262	-0.9949611	0.1188671	-0.9929101	90	-0.4047984	-0.9144059	-0.3889166	-0.9212729	1	0.2439168	-0.9697962	-0.2217887	-0.9750947	90	98.877	-60.62566	90	83.95493	82.87991	1	43.28674	12.76222	90
361	66.80133	24.5789	71.56986	68.60107	1	-94.1832	-95.97638	90	-112.0922	-112.1531	1	-74.69195	-213.244	90	-0.07294576	-0.9973359	-0.1041185	-0.9945649	90	-0.3760985	-0.9265797	-0.3770835	-0.9261792	1	0.2640086	-0.9645203	-0.8363433	0.548206	90	99.87302	168.8277	90	84.87463	85.13286	1	44.25449	131.1559	90
362	67.75285	24.88639	72.8503	73.88814	1	-92.86649	-86.60029	90	-110.5663	-112.1325	1	-73.75714	-113.5473	90	-0.05000893	-0.9987488	0.05930133	-0.9982401	90	-0.3512911	-0.9362663	-0.37675	-0.926315	1	0.2797093	-0.9600847	-0.3995068	-0.9167302	90	100.871	184.6994	90	85.80537	84.63382	1	45.21737	-49.18746	90
363	68.90294	25.22879	74.13367	75.16565	1	-91.55613	-192.7866	90	-109.0125	-109.9899	1	-72.90267	64.08934	90	-0.02715628	-0.9996312	-0.9752011	0.2213206	90	-0.3257741	-0.9454476	-0.3418552	-0.9397526	1	0.2939957	-0.9558067	0.4369691	0.8994765	90	102.07	53.49167	90	86.93397	86.45961	1	46.36734	79.63825	90
364	69.8662	25.49737	74.75349	74.27526	1	-90.924	75.35905	90	-108.1834	-107.6657	1	-72.6446	-224.8711	90	-0.0161261	-0.9998699	0.2527609	0.9675288	90	-0.312059	-0.9500628	-0.3034624	-0.9528434	1	0.2982979	-0.9544728	-0.7086958	0.7055141	90	103.0697	135.9698	90	87.88162	89.14268	1	47.32261	196.8535	90
365	70.83147	25.75863	74.94247	76.07161	1	-90.72712	-104.5819	90	-107.7942	-107.269	1	-72.81166	-64.72442	90	-0.01269037	-0.9999195	-0.2517643	-0.9677886	90	-0.305599	-0.9521603	-0.2968582	-0.9549216	1	0.2955136	-0.9553385	0.4269724	-0.9042646	90	104.0697	73.48396	90	88.83279	87.82862	1	48.27749	97.11992	90
366	71.79713	26.01842	74.92261	74.25515	1	-90.74006	-98.15201	90	-107.619	-107.904	1	-73.17542	-136.7223	90	-0.01291613	-0.9999166	-0.1417999	-0.9898953	90	-0.3026865	-0.9530901	-0.3074223	-0.9515732	1	0.2894424	-0.9571954	-0.7280395	-0.6855352	90	105.0696	158.3956	90	89.78546	90.53237	1	49.23371	82.20808	90
367	72.76271	26.27855	74.92503	75.81678	1	-90.73065	-4.448478	90	-107.4255	-105.3322	1	-73.5034	-135.406	90	-0.01275199	-0.9999187	0.9969875	-0.07756261	90	-0.2994651	-0.9541072	-0.2644158	-0.9644088	1	0.2839585	-0.9588366	-0.7121001	-0.702078	90	106.0695	131.9082	90	90.73906	90.18685	1	50.19175	100.3683	90
368	73.9214	26.59066	74.92329	74.69233	1	-90.72421	-90.53847	1	-107.2031	-106.7732	1	-73.88539	-119.5797	90	-0.01263959	-0.9999201	-0.009397889	-0.9999558	1	-0.2957605	-0.9552621	-0.2885835	-0.9574547	1	0.2775596	-0.9607084	-0.4936342	-0.8696696	90	107.2694	105.4847	1	91.88467	92.20988	1	51.34348	78.74856	90
369	74.88698	26.85079	74.92627	75.92168	1	-90.71455	60.33888	90	-107.0176	-107.9974	1	-74.18644	-8.714318	90	-0.01247092	-0.9999222	0.4948691	0.8689675	90	-0.2926658	-0.9562148	-0.3089736	-0.9510706	1	0.2725079	-0.9621536	0.9884561	-0.1515078	90	108.2693	176.2923	90	92.84041	92.22742	1	52.30493	44.70332	90
370	75.85258	27.11078	74.93407	74.59641	1	-90.70023	-43.59303	90	-106.8311	-106.7048	1	-74.47182	21.72843	90	-0.01222096	-0.9999253	0.7242558	-0.6895314	90	-0.289551	-0.9571626	-0.2874411	-0.9577983	1	0.2677123	-0.9634989	0.928949	0.3702078	90	109.2692	81.49211	90	93.7971	93.28695	1	53.26776	142.2965	90
371	76.8182	27.37074	74.93171	73.63905	1	-90.69623	-241.6646	90	-106.6583	-107.2526	1	-74.75698	53.15623	90	-0.01215122	-0.9999261	-0.4746316	0.8801845	90	-0.286664	-0.9580312	-0.2965848	-0.9550065	1	0.2629137	-0.9648194	0.5996352	0.8002735	90	110.2691	107.4333	90	94.75468	95.56411	1	54.23192	34.48572	90
372	77.78381	27.63072	74.93172	75.7233	1	-90.68995	-59.33428	90	-106.4867	-106.4202	1	-75.02986	-192.2815	90	-0.01204168	-0.9999275	0.5100283	-0.8601576	90	-0.2837931	-0.9588856	-0.2826792	-0.9592145	1	0.2583156	-0.9660606	-0.9771141	0.2127157	90	111.2691	317.053	90	95.71314	97.32138	1	55.19737	73.07401	90
373	78.74943	27.89067	74.93353	75.42057	1	-90.68201	-316.2033	90	-106.3167	-105.5283	1	-75.2916	-23.15121	90	-0.01190305	-0.9999291	0.7217999	0.6921018	90	-0.2809469	-0.9597234	-0.2677136	-0.9634985	1	0.2538998	-0.9672306	0.9194704	-0.3931591	90	112.269	157.5648	90	96.67245	96.37331	1	56.16401	107.7412	90
374	79.71504	28.15059	74.93656	75.1692	1	-90.67297	-27.23553	90	-106.1488	-107.0136	1	-75.54321	-131.4992	90	-0.01174523	-0.999931	0.8891328	-0.4576493	90	-0.2781335	-0.9605424	-0.2925994	-0.9562351	1	0.2496497	-0.9683362	-0.662609	-0.7489654	90	113.2689	239.8799	90	97.63256	97.97839	1	57.13179	57.2644	90
375	80.87382	28.46243	74.94019	76.17826	1	-90.66229	-118.2351	90	-105.9516	-105.0185	1	-75.83406	72.25175	90	-0.01155892	-0.9999332	-0.4730909	-0.8810136	90	-0.274826	-0.961494	-0.2591308	-0.9658422	1	0.244731	-0.969591	0.3048352	0.9524051	90	114.4688	283.4613	90	98.78578	99.54265	1	58.29455	142.3338	90
376	81.83947	28.72224	74.94085	75.30278	1	-90.65591	-63.94091	90	-105.7931	-104.8065	1	-76.07001	-122.3018	90	-0.0114477	-0.9999345	0.4392977	-0.8983415	90	-0.2721649	-0.9622506	-0.255556	-0.9667943	1	0.240736	-0.9705907	-0.5343789	-0.845245	90	115.4688	151.3002	90	99.74766	100.766	1	59.26464	148.2181	90
