-1	-30	0	-17.9	30	30	0	0	-14.9
227	-21.54202	17.44268	-61.66811	-61.32378	1	-177.5368	-332.123	90	12.15805	11.81218	1	-80.36479	38.55928	90	-0.9990761	-0.04297664	0.8839536	0.4675745	90	0.9775704	0.2106091	0.9788239	0.2047041	1	0.1673746	-0.9858934	0.7819636	0.623324	90	19.38516	117.1091	90	13.07481	12.93246	1	54.41348	151.1808	90
228	-21.71785	17.53799	-61.35983	-62.91792	1	-176.6384	-164.7719	90	11.60726	11.49155	1	-80.09209	-105.035	90	-0.9982793	-0.05863749	-0.9648879	-0.2626621	90	0.9795498	0.201202	0.9799541	0.1992235	1	0.1720651	-0.9850856	-0.2594095	-0.9657674	90	19.39524	130.2807	90	13.03371	13.79749	1	54.6106	-18.8	90
229	-21.89321	17.63417	-61.11191	-62.58539	1	-175.8012	-210.3134	90	10.99163	10.39129	1	-79.88052	-261.198	90	-0.997316	-0.0732173	-0.8632772	0.5047301	90	0.9816551	0.1906655	0.9835989	0.1803696	1	0.1757014	-0.9844435	-0.15302	0.9882231	90	19.40835	111.2765	90	12.99459	13.70628	1	54.80756	59.52565	90
230	-22.06818	17.73104	-60.92291	-59.76465	1	-175.0238	-211.7209	90	10.31271	10.72381	1	-79.72842	-45.58039	90	-0.9962308	-0.08674141	-0.8506196	0.5257816	90	0.9838454	0.1790204	0.9825355	0.186075	1	0.1783142	-0.9839736	0.6999078	-0.7142332	90	19.4243	8.086327	90	12.95767	11.93052	1	55.00441	111.8531	90
231	-22.10314	17.75048	-60.89231	-60.94411	1	-174.8757	-130.459	90	10.16922	8.642168	1	-79.70524	-141.9124	90	-0.9960033	-0.08931607	-0.648904	-0.7608703	90	0.9842906	0.176556	0.988646	0.150263	1	0.1787122	-0.9839014	-0.7870681	-0.6168662	90	19.42781	10.56756	90	12.95057	11.75478	1	55.04377	-14.63557	90
232	-22.27779	17.84793	-60.7747	-61.26284	1	-174.1713	-176.2525	1	9.413692	9.868262	1	-79.62489	-280.9386	90	-0.9948299	-0.1015551	-0.9978617	-0.06536032	1	0.9865331	0.1635617	0.9852044	0.1713834	1	0.1800917	-0.9836498	0.1897565	0.9818312	90	19.44687	20.04976	1	12.91658	11.21734	1	55.24053	-39.88522	90
233	-22.48718	17.96523	-60.7128	-61.1266	1	-173.4068	-240.5189	90	8.422334	8.616619	1	-79.60776	-85.90746	90	-0.9933864	-0.1148186	-0.4921363	0.8705181	90	0.9892153	0.1464686	0.988713	0.1498221	1	0.1803859	-0.9835959	0.07136765	-0.9974501	90	19.47285	-28.17678	90	12.87936	12.56257	1	55.4766	53.33992	90
234	-22.66161	18.06307	-60.71027	-60.94744	1	-172.8204	-429.9249	90	7.542777	8.000582	1	-79.64238	80.32066	90	-0.9921593	-0.1249796	0.3432517	-0.9392434	90	0.9913471	0.1312664	0.9902667	0.1391832	1	0.1797915	-0.9837047	0.1681338	0.9857642	90	19.49683	-3.209091	90	12.85158	12.47929	1	55.67333	-31.20357	90
235	-22.83604	18.16092	-60.7097	-59.705	1	-172.2375	-73.38187	90	6.657761	7.035198	1	-79.67869	-69.35432	90	-0.9908365	-0.1350667	0.2859914	-0.9582322	90	0.9932564	0.1159385	0.9924711	0.1224791	1	0.1791681	-0.9838185	0.3525878	-0.9357787	90	19.52284	-33.50404	90	12.82686	12.87507	1	55.87008	-19.8643	90
236	-23.01047	18.25876	-60.7085	-60.33518	1	-171.6556	-214.7736	90	5.770034	5.681596	1	-79.7141	-286.4251	90	-0.9894136	-0.1451234	-0.8214123	0.5703349	90	0.9949334	0.100536	0.9950874	0.09900013	1	0.17856	-0.983929	0.2827626	0.9591899	90	19.55086	114.2127	90	12.80521	13.72374	1	56.06685	115.2576	90
237	-23.18489	18.35661	-60.70898	-59.83809	1	-171.077	-27.86594	90	4.87793	4.086003	1	-79.75095	-46.01386	90	-0.9878978	-0.1551062	0.8840436	-0.4674044	90	0.9963781	0.08503313	0.9974582	0.07125378	1	0.1779273	-0.9840437	0.6944844	-0.7195078	90	19.58088	157.7482	90	12.78666	12.99163	1	56.26365	-60.11083	90
238	-23.39421	18.47403	-60.70876	-60.26223	1	-170.3844	-184.1913	90	3.805086	2.959519	1	-79.79404	-190.1629	90	-0.9859506	-0.167037	-0.9973256	0.07308669	90	0.9977956	0.06636246	0.9986663	0.05163039	1	0.1771871	-0.9841772	-0.9843099	0.1764484	90	19.61954	-69.3307	90	12.76849	15.05231	1	56.49983	22.62514	90
239	-23.56863	18.57187	-60.7084	-61.51686	1	-169.8092	-170.7982	90	2.908989	4.300226	1	-79.82948	-102.911	90	-0.9842239	-0.1769274	-0.9871313	-0.159912	90	0.9987114	0.05074963	0.9971848	0.07498266	1	0.1765783	-0.9842866	-0.2234375	-0.9747183	90	19.65393	148.0766	90	12.75678	12.26683	1	56.69667	134.209	90
240	-23.74306	18.66972	-60.70814	-60.18449	1	-169.2361	-220.4543	90	2.011589	4.603502	1	-79.86478	-13.73707	90	-0.9824052	-0.186762	-0.7609233	0.6488419	90	0.9993837	0.03510164	0.996774	0.08025985	1	0.1759719	-0.9843952	0.9713957	-0.2374668	90	19.6903	64.52425	90	12.7482	14.06946	1	56.89354	135.0567	90
241	-23.91749	18.76758	-60.70766	-60.02431	1	-168.665	-167.299	1	1.113291	1.442758	1	-79.89962	-20.50388	90	-0.9804949	-0.1965446	-0.9755307	-0.2198633	1	0.9998112	0.01942937	0.999683	0.02517822	1	0.1753732	-0.984502	0.9366484	-0.3502709	90	19.72863	18.65433	1	12.74274	11.68459	1	57.09043	-163.2502	90
242	-24.1268	18.885	-60.70728	-62.27367	1	-167.9829	-150.2748	90	0.03956468	-0.9654763	1	-79.94132	3.577361	90	-0.9780855	-0.2082036	-0.8684136	-0.4958406	90	0.9999998	0.0006905339	0.999858	-0.01684994	1	0.1746566	-0.9846294	0.9980515	0.06239618	90	19.77721	104.4195	90	12.74034	13.56137	1	57.32673	76.81222	90
243	-24.30124	18.98284	-60.72998	-58.9981	1	-167.4401	-165.2333	90	-0.8873522	-1.755897	1	-79.99879	-118.4119	90	-0.9760691	-0.2174605	-0.9669716	-0.254884	90	0.9998801	-0.0154866	0.9995304	-0.03064139	1	0.173669	-0.9848041	-0.4758071	-0.8795496	90	19.81979	-106.4997	90	12.74181	13.24187	1	57.52367	-13.81937	90
244	-24.47575	19.08054	-60.81171	-61.79148	1	-166.9586	-175.5665	90	-1.868231	-1.58161	1	-80.1149	-130.0864	90	-0.9742074	-0.2256545	-0.9970078	-0.07730123	90	0.9994684	-0.03260101	0.999619	-0.02760079	1	0.1716729	-0.985154	-0.6439425	-0.765074	90	19.86415	114.6587	90	12.74657	13.2901	1	57.72066	-105.1648	90
245	-24.65043	19.17793	-60.92763	-62.56679	1	-166.5137	-161.3321	90	-2.88215	-1.077191	1	-80.26463	-47.08445	90	-0.9724259	-0.2332121	-0.9473895	-0.3200829	90	0.9987351	-0.0502818	0.9998233	-0.01879943	1	0.1690979	-0.9855993	0.6809196	-0.7323581	90	19.91007	81.668	90	12.75482	11.21942	1	57.91773	-52.50975	90
246	-24.8253	19.27501	-61.00324	-62.19869	1	-166.0309	-235.4118	90	-3.854223	-3.719802	1	-80.37347	11.48924	90	-0.9704261	-0.2413983	-0.5676744	0.8232532	90	0.9977383	-0.06721816	0.9978933	-0.06487719	1	0.1672254	-0.9859187	0.9799621	0.1991839	90	19.95754	123.5927	90	12.76656	12.45051	1	58.11488	35.13253	90
247	-25.00025	19.37193	-61.02183	-62.2853	1	-165.4936	-249.0007	90	-4.767318	-4.081906	1	-80.42488	-150.7457	90	-0.9681199	-0.2504875	-0.3583571	0.9335846	90	0.9965404	-0.08310943	0.9974633	-0.07118245	1	0.1663405	-0.9860684	-0.8724595	-0.4886864	90	20.00673	122.8986	90	12.7816	14.6761	1	58.31208	96.04117	90
248	-25.17521	19.46882	-61.02147	-60.92064	1	-164.9402	-246.0348	90	-5.659185	-4.67141	1	-80.45709	-59.70594	90	-0.965655	-0.2598275	-0.406182	0.9137922	90	0.9951261	-0.09861089	0.9966782	-0.08144118	1	0.1657861	-0.9861617	0.504438	-0.8634479	90	20.05776	-88.25256	90	12.79978	13.88322	1	58.5093	-69.82892	90
249	-25.38516	19.5851	-61.01905	-61.05546	1	-164.2778	-28.15757	90	-6.723742	-7.475308	1	-80.49348	8.83103	90	-0.962587	-0.2709728	0.8816531	-0.471898	90	0.9931222	-0.1170823	0.991501	-0.1300989	1	0.1651599	-0.9862668	0.9881454	0.153521	90	20.12146	-115.9799	90	12.82566	12.24299	1	58.74599	232.4963	90
250	-25.56011	19.682	-61.02599	-61.14499	1	-163.7381	-125.6272	90	-7.616334	-6.791811	1	-80.53253	-165.5616	90	-0.9599916	-0.2800288	-0.582509	-0.8128242	90	0.9911778	-0.132539	0.9929824	-0.118262	1	0.1644875	-0.9863791	-0.9684161	-0.2493397	90	20.17657	51.70923	90	12.85062	13.3583	1	58.94326	171.8262	90
251	-25.73511	19.77884	-61.08217	-61.69305	1	-163.2505	-164.6354	1	-8.554419	-7.623255	1	-80.62052	-11.27802	90	-0.957574	-0.2881877	-0.9642593	-0.2649604	1	0.988875	-0.1487487	0.9911618	-0.1326587	1	0.1629725	-0.9866306	0.9806898	-0.1955699	90	20.23343	20.06463	1	12.87871	11.74727	1	59.14055	11.61142	90
252	-25.91026	19.87539	-61.22244	-60.58442	1	-162.8498	-169.8628	90	-9.572346	-8.181024	1	-80.79211	-11.12911	90	-0.9555352	-0.2948772	-0.984389	-0.1760066	90	0.9860764	-0.1662928	0.9898234	-0.1423011	1	0.1600171	-0.9871143	0.9811947	-0.1930205	90	20.2918	-2.796486	90	12.91015	13.96363	1	59.33791	105.1137	90
253	-26.08569	19.97144	-61.42189	-60.75134	1	-162.511	-5.201441	90	-10.64451	-11.19942	1	-81.02209	-63.31818	90	-0.9537749	-0.3005219	0.9958821	-0.09065764	90	0.9827921	-0.1847149	0.9809571	-0.1942245	1	0.1560536	-0.9877486	0.4490355	-0.8935139	90	20.35142	-7.722107	90	12.94517	14.20061	1	59.53539	204.3664	90
254	-26.26146	20.06686	-61.62362	-61.61202	1	-162.1771	-166.7625	90	-11.71339	-13.52859	1	-81.25348	-83.45502	90	-0.9520069	-0.3060764	-0.9734292	-0.2289881	90	0.9791754	-0.2030162	0.9722533	-0.2339305	1	0.1520633	-0.9883708	0.1139832	-0.9934827	90	20.41214	-199.2863	90	12.98389	13.42091	1	59.73299	-82.57253	90
255	-26.43753	20.16172	-61.76774	-60.63792	1	-161.7881	-172.2746	90	-12.71875	-11.62099	1	-81.42647	-100.3341	90	-0.9499074	-0.3125314	-0.9909238	-0.1344248	90	0.9754626	-0.2201654	0.9795015	-0.2014367	1	0.1490785	-0.9888254	-0.1793876	-0.9837785	90	20.47403	69.63387	90	13.02618	11.39832	1	59.93071	-16.56342	90
256	-26.64907	20.27508	-61.86147	-61.62279	1	-161.2461	-331.947	90	-13.83777	-13.7221	1	-81.55409	-162.5149	90	-0.9469081	-0.3215044	0.8825132	0.4702877	90	0.9709768	-0.2391736	0.9714577	-0.2372128	1	0.1468755	-0.989155	-0.9537953	-0.3004571	90	20.55012	-23.16481	90	13.0813	12.56546	1	60.16807	41.56603	90
257	-26.82545	20.36937	-61.87551	-61.50986	1	-160.7337	-144.8515	90	-14.69917	-12.99295	1	-81.59599	9.255294	90	-0.9439954	-0.3299586	-0.8176627	-0.5756977	90	0.9672714	-0.2537439	0.9743977	-0.2248311	1	0.1461523	-0.9892621	0.9869815	0.1608338	90	20.61526	-56.63887	90	13.1306	12.93382	1	60.36591	85.96977	90
258	-27.00183	20.46365	-61.87527	-60.62342	1	-160.2105	-36.19905	90	-15.53976	-16.15717	1	-81.62341	228.0558	90	-0.9409428	-0.3385657	0.8069701	-0.5905923	90	0.9634448	-0.267907	0.960502	-0.2782732	1	0.1456788	-0.989332	-0.6684066	-0.7437961	90	20.68212	9.819561	90	13.18277	13.66072	1	60.56377	98.16666	90
259	-27.17822	20.55793	-61.87563	-60.38238	1	-159.6912	-161.5681	90	-16.37412	-15.93409	1	-81.65123	-279.4413	90	-0.9378359	-0.347079	-0.9487003	-0.3161767	90	0.9594414	-0.2819081	0.9615781	-0.2745315	1	0.1451984	-0.9894025	0.1640378	0.9864541	90	20.75068	71.55019	90	13.23775	12.98235	1	60.76164	56.9402	90
260	-27.3546	20.65221	-61.87538	-61.89889	1	-159.1748	12.27431	90	-17.20085	-17.37296	1	-81.67829	-148.4397	90	-0.9346696	-0.3555177	0.977141	0.2125923	90	0.955274	-0.2957222	0.9543813	-0.2985904	1	0.1447311	-0.989471	-0.8520901	-0.5233951	90	20.82095	-33.75594	90	13.29551	12.87374	1	60.95953	5.928757	90
261	-27.53098	20.7465	-61.86362	-60.76733	1	-158.6504	-158.0775	1	-18.00874	-18.8975	1	-81.69366	-108.5221	90	-0.9313766	-0.3640571	-0.9276896	-0.3733523	1	0.9510094	-0.309162	0.9460995	-0.3238761	1	0.1444657	-0.9895098	-0.317671	-0.948201	90	20.8929	21.81732	1	13.35601	13.95663	1	61.15742	62.88328	90
262	-27.70731	20.84088	-61.79691	-60.51215	1	-158.0747	-172.1066	90	-18.75425	-18.31047	1	-81.65399	-54.25473	90	-0.9276717	-0.3733968	-0.9905254	-0.13733	90	0.9469063	-0.3215097	0.9493681	-0.314166	1	0.1451507	-0.9894096	0.5841827	-0.8116222	90	20.96661	-97.43035	90	13.41912	12.92426	1	61.35532	-27.90745	90
263	-27.88348	20.93556	-61.6528	-61.10728	1	-157.4256	-89.88626	90	-19.4151	-19.4338	1	-81.53708	-50.63847	90	-0.9233819	-0.3838826	0.001985028	-0.999998	90	0.9431351	-0.3324097	0.9430265	-0.3327175	1	0.1471692	-0.9891113	0.6342116	-0.7731595	90	21.04227	-41.30838	90	13.48458	13.21052	1	61.55318	81.36821	90
264	-28.09452	21.04985	-61.43068	-61.04805	1	-156.6031	-91.50048	90	-20.14957	-19.33972	1	-81.34805	-100.7298	90	-0.9177763	-0.3970979	-0.02618542	-0.9996571	90	0.9387966	-0.3444721	0.9435716	-0.3311686	1	0.1504316	-0.9886204	-0.186178	-0.9825161	90	21.13592	4.978554	90	13.56589	13.85126	1	61.79053	119.3848	90
265	-28.27005	21.14571	-61.25955	-61.8657	1	-155.9366	-133.1836	90	-20.76774	-20.35253	1	-81.20496	-135.2927	90	-0.9130945	-0.407748	-0.6843389	-0.7291641	90	0.9350255	-0.3545806	0.9375705	-0.3477954	1	0.1529003	-0.9882416	-0.7107103	-0.7034847	90	21.21635	16.00025	90	13.63585	14.32328	1	61.98822	21.26026	90
266	-28.44528	21.24212	-61.05208	-59.29378	1	-155.2381	-197.1203	90	-21.34236	-20.89066	1	-81.02592	-43.2054	90	-0.9080565	-0.4188477	-0.9556887	0.2943791	90	0.9314224	-0.36394	0.9342626	-0.3565857	1	0.1559876	-0.987759	0.7289041	-0.6846158	90	21.29893	-77.98725	90	13.70779	14.58384	1	62.18584	0.1411133	90
267	-28.62012	21.33923	-60.78784	-59.7921	1	-154.4877	-171.4396	90	-21.85314	-21.6159	1	-80.79065	-68.23666	90	-0.9024928	-0.430705	-0.9888594	-0.1488525	90	0.928141	-0.3722288	0.9296743	-0.3683825	1	0.1600422	-0.9871102	0.3707737	-0.9287232	90	21.3838	14.62082	90	13.78151	14.09995	1	62.38334	60.49528	90
268	-28.79447	21.43722	-60.46012	-59.83748	1	-153.6788	-98.54911	90	-22.29367	-22.13449	1	-80.49262	-108.4233	90	-0.8963224	-0.443403	-0.1486571	-0.9888888	90	0.9252517	-0.3793539	0.926302	-0.3767819	1	0.1651746	-0.9862643	-0.3160349	-0.9487476	90	21.47109	77.35225	90	13.8568	12.21663	1	62.5807	43.56622	90
269	-28.96819	21.53632	-60.02393	-59.35076	1	-152.7669	-84.9803	90	-22.61932	-23.29438	1	-80.0871	-92.79719	90	-0.8891521	-0.4576118	0.08749817	-0.9961647	90	0.9230806	-0.3846066	0.9184852	-0.3954554	1	0.172151	-0.9850706	-0.04880079	-0.9988085	90	21.56102	-59.64494	90	13.93337	13.66104	1	62.77787	33.44109	90
270	-29.14105	21.63691	-59.44278	-59.92274	1	-151.7161	-151.2654	1	-22.79439	-23.8075	1	-79.53797	-95.49418	90	-0.8806107	-0.4738404	-0.8768562	-0.4807527	1	0.9219011	-0.3874253	0.9149069	-0.403665	1	0.1815838	-0.9833755	-0.09574463	-0.9954059	90	21.65395	21.72542	1	14.0108	13.40143	1	62.97476	84.27467	90
271	-29.34696	21.7602	-58.54818	-57.81722	1	-150.2672	-39.49493	90	-22.80095	-23.98636	1	-78.6842	68.76492	90	-0.8683475	-0.4959564	0.7716809	-0.6360099	90	0.9218568	-0.3875308	0.9136422	-0.4065192	1	0.1962166	-0.9805606	0.3621954	0.9321022	90	21.77	178.3563	90	14.10415	15.19714	1	63.21051	-27.49018	90
272	-29.51694	21.86559	-57.6548	-56.57336	1	-148.9204	-151.7108	90	-22.65434	-21.13945	1	-77.82734	-93.0639	90	-0.856451	-0.5162284	-0.8805669	-0.4739219	90	0.9228454	-0.3851707	0.9327054	-0.3606392	1	0.2108583	-0.9775167	-0.05344982	-0.9985706	90	21.87093	189.0681	90	14.18174	13.63277	1	63.40639	137.8093	90
273	-29.68517	21.97374	-56.67067	-55.45898	1	-147.4915	-161.8405	90	-22.41397	-23.3448	1	-76.88241	-126.486	90	-0.8433118	-0.5374245	-0.9501926	-0.3116634	90	0.9244531	-0.3812958	0.9181368	-0.3962635	1	0.2269503	-0.9739063	-0.5946266	-0.804002	90	21.97599	45.5064	90	14.25872	15.47987	1	63.60161	81.22861	90
274	-29.85149	22.08482	-55.64252	-56.94725	1	-146.0278	-107.1694	90	-22.12698	-21.60686	1	-75.89626	-110.3263	90	-0.8293089	-0.5587905	-0.2951975	-0.9554362	90	0.9263514	-0.3766605	0.9297324	-0.3682359	1	0.2436784	-0.9698561	-0.3473657	-0.9377297	90	22.08532	95.11931	90	14.33486	13.15582	1	63.79608	68.43321	90
275	-30.01579	22.19886	-54.63584	-55.31165	1	-144.5951	-218.152	90	-21.85907	-22.44646	1	-74.93445	-13.34611	90	-0.8150781	-0.579351	-0.7863743	0.6177503	90	0.9281025	-0.3723248	0.9242367	-0.38182	1	0.259924	-0.9656291	0.9729934	-0.2308328	90	22.19887	67.84883	90	14.41007	14.39827	1	63.98972	101.4053	90
276	-30.1781	22.3157	-53.68807	-53.78009	1	-143.2308	-141.6505	90	-21.64753	-21.20509	1	-74.03424	37.50527	90	-0.8010532	-0.5985932	-0.7842404	-0.6204572	90	0.9294708	-0.3688957	0.9322917	-0.3617073	1	0.2750628	-0.9614263	0.7932973	0.6088344	90	22.31642	61.85334	90	14.48448	13.34573	1	64.18251	145.8728	90
277	-30.37038	22.45933	-52.63111	-53.27414	1	-141.6863	-87.1882	90	-21.47033	-20.87906	1	-73.03761	21.50033	90	-0.7846286	-0.619966	0.04905539	-0.998796	90	0.9306073	-0.3660193	0.9343348	-0.3563965	1	0.2917438	-0.9564965	0.9304155	0.3665066	90	22.46239	105.8984	90	14.57299	13.79967	1	64.41277	236.8472	90
278	-30.52862	22.58164	-51.81487	-51.82531	1	-140.4738	-180.7965	90	-21.38386	-21.09326	1	-72.2741	-267.2146	90	-0.7713342	-0.6364303	-0.9999034	0.01390159	90	0.9311585	-0.3646145	0.9329959	-0.359887	1	0.3044636	-0.9525239	-0.04859534	0.9988186	90	22.58782	91.84704	90	14.64631	15.56146	1	64.60375	6.15461	90
279	-30.68516	22.70612	-51.05972	-51.2458	1	-139.3313	-82.25067	90	-21.35515	-22.04267	1	-71.57369	-32.63227	90	-0.7584909	-0.6516836	0.1348393	-0.9908675	90	0.9313412	-0.3641478	0.9269046	-0.375297	1	0.3160846	-0.948731	0.8421488	-0.5392451	90	22.71646	143.5096	90	14.71941	14.36095	1	64.79395	50.60704	90
280	-30.84008	22.83261	-50.32734	-51.40586	1	-138.2202	-138.5092	1	-21.34569	-21.4864	1	-70.8979	-27.78771	90	-0.745711	-0.6662696	-0.7490623	-0.6624996	1	0.9314013	-0.3639941	0.9305046	-0.3662804	1	0.3272526	-0.9449369	0.884681	-0.4661969	90	22.84806	21.7562	1	14.79247	13.7393	1	64.98341	12.79824	90
281	-30.99334	22.96111	-49.54866	-49.05874	1	-137.0715	-218.9872	90	-21.2865	-22.71395	1	-70.17764	-90.9538	90	-0.7322041	-0.6810853	-0.7772861	0.6291474	90	0.9317768	-0.3630316	0.9224441	-0.3861306	1	0.339105	-0.9407485	-0.01664626	-0.9998614	90	22.98259	75.94142	90	14.86545	13.51557	1	65.17208	-8.265709	90
282	-31.14476	23.09176	-48.68069	-49.09517	1	-135.8426	-158.8091	90	-21.13492	-20.13313	1	-69.3701	-10.56167	90	-0.7174291	-0.6966316	-0.9323812	-0.3614765	90	0.932734	-0.3605654	0.9388954	-0.3442026	1	0.35233	-0.9358758	0.9830582	-0.1832937	90	23.12012	-109.9549	90	14.93812	13.07024	1	65.35986	126.5322	90
283	-31.29407	23.22483	-47.68217	-47.35163	1	-134.493	-32.75752	90	-20.85034	-20.78065	1	-68.43428	71.48448	90	-0.7008222	-0.713336	0.840968	-0.5410849	90	0.9345133	-0.3559282	0.9349455	-0.3547913	1	0.3675682	-0.9299966	0.3175614	0.9482377	90	23.26085	-27.76023	90	15.01013	14.4129	1	65.54659	189.1566	90
284	-31.4409	23.36061	-46.55082	-47.2277	1	-133.0212	-32.82886	90	-20.43115	-20.8172	1	-67.36826	1.023383	90	-0.6822695	-0.7311009	0.8402936	-0.5421315	90	0.9370924	-0.3490815	0.934719	-0.3553876	1	0.3848066	-0.9229972	0.9998405	0.01786046	90	23.40501	10.13041	90	15.08103	14.54501	1	65.73206	79.27452	90
285	-31.61338	23.5275	-45.07878	-45.08915	1	-131.1559	-67.064	90	-19.81219	-19.14814	1	-65.97849	-288.1971	90	-0.6581103	-0.7529215	0.3897027	-0.9209407	90	0.9408087	-0.3389382	0.9446737	-0.3280118	1	0.4070796	-0.9133927	0.3122864	0.949988	90	23.58275	-177.5624	90	15.1641	16.68832	1	65.95264	152.4861	90
286	-31.75374	23.66997	-43.81279	-42.08148	1	-129.5754	-122.7904	90	-19.25624	-19.37459	1	-64.78442	-45.22977	90	-0.6370932	-0.7707868	-0.5415677	-0.8406571	90	0.9440531	-0.3297935	0.9433699	-0.3317429	1	0.4260252	-0.9047113	0.7042654	-0.7099368	90	23.73484	45.62021	90	15.23139	16.52941	1	66.13464	171.3535	90
287	-31.89094	23.81548	-42.58507	-42.11416	1	-128.0453	-360.9509	90	-18.73783	-17.34201	1	-63.63167	-77.34702	90	-0.6162847	-0.7875235	0.9998623	-0.01659621	90	0.9469984	-0.3212383	0.9545425	-0.2980748	1	0.44414	-0.8959574	0.2190455	-0.9757146	90	23.89043	131.6082	90	15.29689	15.74066	1	66.3149	207.9419	90
288	-32.02506	23.96384	-41.41688	-41.02714	1	-126.5866	-116.5847	90	-18.27807	-17.83132	1	-62.54128	-105.5385	90	-0.5960369	-0.8029571	-0.4475199	-0.8942739	90	0.9495456	-0.3136291	0.9519622	-0.3062157	1	0.4611094	-0.8873433	-0.2678854	-0.9634508	90	24.04925	153.9449	90	15.36075	15.70236	1	66.49341	1.891212	90
289	-32.15619	24.11485	-40.30773	-40.43608	1	-125.1983	-107.8115	90	-17.87623	-19.45543	1	-61.51258	-25.45932	90	-0.5764082	-0.8171619	-0.3058864	-0.952068	90	0.9517218	-0.3069618	0.9429008	-0.3330736	1	0.4769658	-0.8789219	0.9028907	-0.4298702	90	24.21106	39.23701	90	15.42316	15.70096	1	66.67022	139.1283	90
290	-32.28443	24.26832	-39.25797	-38.33764	1	-123.8804	-123.965	1	-17.53246	-16.92563	1	-60.54571	-139.8379	90	-0.5574617	-0.8302026	-0.5586871	-0.8293785	1	0.9535464	-0.3012462	0.9566835	-0.2911301	1	0.4917291	-0.8707482	-0.7642224	-0.6449528	90	24.3756	25.43557	1	15.48432	16.98634	1	66.84536	51.34598	90
291	-32.4099	24.42406	-38.25142	-39.55227	1	-122.6163	-194.1007	90	-17.2304	-17.46254	1	-59.62427	-123.0889	90	-0.5390109	-0.8422987	-0.969869	0.2436268	90	0.9551213	-0.2962148	0.9539133	-0.3000822	1	0.5056684	-0.8627279	-0.5459395	-0.8378246	90	24.54267	140.0185	90	15.5444	14.31028	1	67.01888	130.2665	90
292	-32.55679	24.61386	-36.99983	-35.55723	1	-121.0694	-59.12335	90	-16.82225	-15.60364	1	-58.47768	-59.43809	90	-0.5160764	-0.8565425	0.5131915	-0.8582742	90	0.9572072	-0.2894035	0.9631454	-0.2689811	1	0.5228307	-0.8524366	0.508469	-0.8610803	90	24.7463	-183.8853	90	15.61512	13.04497	1	67.22495	-63.2667	90
293	-32.67591	24.77451	-35.86619	-36.63656	1	-119.7015	-247.6256	90	-16.39008	-17.06085	1	-57.43406	166.6393	90	-0.495482	-0.8686182	-0.3806566	0.9247165	90	0.9593629	-0.2821753	0.9559937	-0.2933872	1	0.5382698	-0.8427725	-0.9729345	0.2310812	90	24.91861	66.15625	90	15.67269	17.38377	1	67.3947	134.7837	90
294	-32.79168	24.93759	-34.60223	-35.51767	1	-118.2147	-151.1704	90	-15.82683	-15.48165	1	-56.26263	-83.86221	90	-0.4727775	-0.8811818	-0.8760579	-0.4822058	90	0.9620904	-0.2727308	0.963716	-0.2669297	1	0.5553869	-0.8315921	0.1069199	-0.9942676	90	25.09336	83.35812	90	15.72864	15.95608	1	67.56241	-69.70731	90
295	-32.90366	25.1033	-33.19078	-33.75811	1	-116.5928	-189.4439	90	-15.11583	-14.27478	1	-54.94651	-66.6948	90	-0.4476466	-0.8942106	-0.9864466	0.1640823	90	0.9654006	-0.2607712	0.9691244	-0.2465725	1	0.5743409	-0.8186162	0.3956288	-0.9184105	90	25.27067	44.0367	90	15.78251	16.96472	1	67.72774	-22.15425	90
296	-33.01137	25.27181	-31.65934	-31.08559	1	-114.8641	-212.8627	90	-14.28499	-13.04324	1	-53.51347	-154.2945	90	-0.4204671	-0.9073077	-0.8399729	0.5426285	90	0.9690804	-0.2467452	0.9742	-0.2256863	1	0.5946338	-0.8039966	-0.9010355	-0.4337453	90	25.4506	75.45968	90	15.8338	15.7628	1	67.89033	32.21117	90
297	-33.13447	25.47783	-29.72639	-28.57268	1	-112.7127	-87.41245	90	-13.1935	-14.6844	1	-51.70285	-51.56516	90	-0.3861104	-0.9224526	0.04514597	-0.9989804	90	0.9736048	-0.2282404	0.9673368	-0.2534947	1	0.6197399	-0.7848073	0.6216243	-0.7833155	90	25.66992	-32.54446	90	15.89148	14.38031	1	68.08143	111.3091	90
298	-33.23164	25.65262	-28.0963	-28.27251	1	-110.9162	-67.50603	90	-12.26532	-11.767	1	-50.17834	-137.4638	90	-0.3570018	-0.9341037	0.3825861	-0.9239199	90	0.9771743	-0.2124389	0.978985	-0.2039323	1	0.6404001	-0.7680415	-0.7368507	-0.6760556	90	25.85538	8.45425	90	15.93609	16.1292	1	68.23707	62.54982	90
299	-33.32387	25.83008	-26.51902	-27.04039	1	-109.1864	-154.8696	90	-11.3905	-12.61199	1	-48.70979	-66.70264	90	-0.328642	-0.9444546	-0.9053437	-0.4246797	90	0.9803039	-0.1974948	0.9758711	-0.2183475	1	0.6598733	-0.7513769	0.3955032	-0.9184646	90	26.04307	7.99197	90	15.97761	15.04674	1	68.38937	145.0184	90
300	-33.41125	26.00998	-25.00138	-26.31292	1	-107.5296	-106.7094	1	-10.57568	-10.80682	1	-47.3038	-263.154	90	-0.3011982	-0.9535615	-0.287517	-0.9577755	1	0.9830133	-0.1835342	0.9822649	-0.1874982	1	0.6781109	-0.7349596	-0.1192008	0.9928702	90	26.23272	25.47559	1	16.01622	15.47653	1	68.53835	124.5912	90
