-1	-30	0	-17.9	30	30	0	0	-14.9
302	-33.572	26.37621	-22.14754	-22.38392	1	-104.4352	-104.3758	1	-9.128065	-9.7697	1	-44.68126	-45.69877	1	-0.2492847	-0.9684302	-0.2482809	-0.9686881	1	0.9873362	-0.1586417	0.9854978	-0.1696884	1	0.7110295	-0.7031621	0.6984307	-0.7156777	1	26.61699	26.78395	1	16.0855	14.36841	1	68.82662	67.57098	1
303	-33.64565	26.56216	-20.81063	-20.10866	1	-102.9956	-102.9151	1	-8.49417	-9.73329	1	-43.46357	-42.82536	1	-0.2248769	-0.9743872	-0.2235073	-0.9747022	1	0.9890309	-0.1477088	0.9856054	-0.1690621	1	0.7258119	-0.6878932	0.7334291	-0.679766	1	26.81117	27.0578	1	16.11658	15.08678	1	68.96605	69.16871	1
304	-33.72839	26.78743	-19.28626	-20.07424	1	-101.3625	-100.6158	1	-7.813213	-7.121017	1	-42.0851	-43.43503	1	-0.1970157	-0.9804003	-0.1842227	-0.9828845	1	0.9907165	-0.1359441	0.9922865	-0.1239655	1	0.7421501	-0.6702337	0.7261544	-0.6875316	1	27.04566	27.38867	1	16.15112	16.71854	1	69.1294	68.80104	1
305	-33.79284	26.97676	-18.08482	-18.8061	1	-100.0817	-99.37148	1	-7.314346	-7.577022	1	-41.00739	-40.81297	1	-0.1750521	-0.9845592	-0.1628349	-0.9866533	1	0.9918626	-0.127313	0.9912685	-0.1318589	1	0.754625	-0.6561563	0.7568471	-0.6535919	1	27.24209	26.68892	1	16.17784	15.94891	1	69.26234	68.43734	1
306	-33.85339	27.16737	-16.94495	-19.71428	1	-98.87202	-96.76639	1	-6.876633	-6.818161	1	-39.99299	-40.87286	1	-0.1542281	-0.9880353	-0.1178215	-0.9930348	1	0.9928063	-0.1197319	0.9929279	-0.1187187	1	0.7661231	-0.6426939	0.7561635	-0.6543828	1	27.43929	25.19116	1	16.20292	14.45314	1	69.39252	68.0599	1
307	-33.91022	27.35912	-15.86627	-15.89586	1	-97.73251	-98.72024	1	-6.499657	-7.33488	1	-39.0414	-38.70739	1	-0.1345485	-0.990907	-0.15161	-0.9884404	1	0.9935725	-0.1131973	0.9918169	-0.1276684	1	0.776691	-0.6298817	0.7803498	-0.6253433	1	27.63714	29.35903	1	16.22657	16.73904	1	69.52006	70.17423	1
308	-33.96352	27.55189	-14.84674	-14.63768	1	-96.66054	-96.29237	1	-6.181425	-7.436868	1	-38.15041	-37.18773	1	-0.1159868	-0.9932508	-0.109602	-0.9939755	1	0.9941859	-0.1076771	0.9915881	-0.1294337	1	0.7863919	-0.617728	0.7966594	-0.6044285	1	27.83552	28.38103	1	16.249	14.68243	1	69.64509	69.30579	1
309	-34.01346	27.74555	-13.88723	-11.74625	1	-95.65636	-96.30128	1	-5.922649	-7.015343	1	-37.32073	-36.32023	1	-0.09856186	-0.9951309	-0.1097566	-0.9939585	1	0.9946621	-0.1031857	0.9925135	-0.1221351	1	0.7952541	-0.6062762	0.8057191	-0.5922977	1	28.03433	28.57231	1	16.2704	16.61153	1	69.76775	69.33928	1
310	-34.06921	27.97899	-12.81395	-13.43674	1	-94.53898	-94.06417	1	-5.689408	-5.665661	1	-36.40482	-35.57045	1	-0.07913738	-0.9968637	-0.0708738	-0.9974853	1	0.9950739	-0.09913579	0.9951149	-0.09872337	1	0.8048439	-0.5934865	0.8134009	-0.5817035	1	28.27335	28.28888	1	16.29502	16.78243	1	69.912	70.53524	1
311	-34.11242	28.17426	-11.98583	-10.85775	1	-93.68137	-93.19627	1	-5.560633	-8.210155	1	-35.70896	-34.12463	1	-0.06420775	-0.9979365	-0.05575653	-0.9984444	1	0.9952942	-0.09689907	0.9897509	-0.1428044	1	0.8119923	-0.5836682	0.8278192	-0.5609949	1	28.47281	29.09201	1	16.3149	16.57578	1	70.02994	68.59147	1
312	-34.15289	28.37012	-11.21735	-10.9156	1	-92.88939	-91.82192	1	-5.490729	-5.611996	1	-35.07364	-34.59604	1	-0.05040802	-0.9987287	-0.03179329	-0.9994945	1	0.9954117	-0.09568468	0.995207	-0.09779127	1	0.8184142	-0.5746288	0.8231756	-0.5677868	1	28.67246	28.60777	1	16.33441	17.09065	1	70.14597	68.13256	1
313	-34.19081	28.56649	-10.50826	-10.32236	1	-92.16229	-92.66037	1	-5.479511	-6.137593	1	-34.4985	-35.76648	1	-0.03773024	-0.999288	-0.04641562	-0.9989222	1	0.9954304	-0.09548979	0.994268	-0.1069165	1	0.824141	-0.5663847	0.8114058	-0.5844831	1	28.87226	27.84223	1	16.35377	16.29515	1	70.26026	70.30137	1
314	-34.22638	28.7633	-9.859654	-9.20422	1	-91.50064	-90.16451	1	-5.527901	-4.582619	1	-33.98453	-33.96721	1	-0.02618816	-0.999657	-0.002871196	-0.9999959	1	0.9953494	-0.09633047	0.9968032	-0.07989655	1	0.8291885	-0.5589691	0.8293574	-0.5587184	1	29.07215	30.0973	1	16.37315	17.84087	1	70.37297	70.38088	1
315	-34.2598	28.96049	-9.270591	-9.807081	1	-90.90295	-88.80423	1	-5.634925	-5.155284	1	-33.53064	-33.94915	1	-0.01575874	-0.9998758	0.02086853	-0.9997822	1	0.9951677	-0.09818954	0.9959548	-0.08985534	1	0.8335905	-0.5523829	0.8295336	-0.5584569	1	29.2721	28.57186	1	16.39279	17.08637	1	70.48426	71.09055	1
316	-34.29127	29.158	-8.741028	-7.589664	1	-90.36874	-91.31938	1	-5.80039	-4.144694	1	-33.13672	-32.54876	1	-0.006435632	-0.9999793	-0.02302555	-0.9997349	1	0.99488	-0.1010631	0.9973847	-0.07227548	1	0.8373685	-0.5466388	0.8429339	-0.5380172	1	29.47208	29.80679	1	16.41288	18.0865	1	70.59431	69.41395	1
317	-34.32676	29.39536	-8.185061	-7.172016	1	-89.81171	-89.47106	1	-6.077025	-4.870859	1	-32.74401	-33.48821	1	0.003286193	-0.9999946	0.009231512	-0.9999574	1	0.9943805	-0.1058654	0.9963886	-0.08491016	1	0.8410956	-0.5408866	0.8339993	-0.5517654	1	29.71208	28.99058	1	16.43788	14.96794	1	70.72495	71.51136	1
318	-34.35467	29.5934	-7.786665	-9.26757	1	-89.41567	-88.40044	1	-6.371137	-6.015363	1	-32.48193	-31.00709	1	0.01019825	-0.999948	0.02791395	-0.9996103	1	0.9938239	-0.1109683	0.9944938	-0.1047951	1	0.8435608	-0.5370337	0.8571036	-0.5151441	1	29.91208	28.51585	1	16.45969	17.4876	1	70.83285	71.8123	1
319	-34.38128	29.79162	-7.447294	-6.56182	1	-89.08112	-88.36741	1	-6.722925	-7.199212	1	-32.27905	-31.80364	1	0.01603673	-0.9998714	0.02849022	-0.9995941	1	0.9931239	-0.1170681	0.9921165	-0.1253196	1	0.8454571	-0.5340433	0.8498592	-0.5270098	1	30.11206	30.01509	1	16.4826	16.87848	1	70.94004	71.42816	1
320	-34.4068	29.98998	-7.166616	-5.966851	1	-88.80729	-88.45363	1	-7.131849	-7.897885	1	-32.13491	-29.61812	1	0.02081514	-0.9997833	0.0269859	-0.9996358	1	0.9922631	-0.1241531	0.9905145	-0.137408	1	0.8467979	-0.5319147	0.8693386	-0.4942169	1	30.31203	28.656	1	16.5068	17.31472	1	71.04671	70.35721	1
321	-34.43142	30.18846	-6.944752	-7.517019	1	-88.59383	-88.53725	1	-7.597914	-8.127716	1	-32.04955	-31.21304	1	0.02453971	-0.9996989	0.02552693	-0.9996741	1	0.9912204	-0.1322203	0.9899554	-0.1413801	1	0.8475896	-0.5306524	0.8552463	-0.5182217	1	30.51198	30.08742	1	16.5325	16.42097	1	71.15302	71.25301	1
322	-34.45537	30.38703	-6.783592	-4.722921	1	-88.44228	-86.98135	1	-8.12277	-7.717676	1	-32.0248	-33.37429	1	0.02718407	-0.9996305	0.05266085	-0.9986125	1	0.9899676	-0.1412947	0.9909418	-0.1342919	1	0.8478187	-0.5302863	0.8350947	-0.5501061	1	30.71191	31.32591	1	16.55989	16.36225	1	71.25915	70.90245	1
323	-34.48349	30.62537	-6.668857	-6.387468	1	-88.34006	-89.97282	1	-8.828484	-7.08018	1	-32.07348	-32.4817	1	0.02896734	-0.9995804	0.00047429	-0.9999999	1	0.9881522	-0.1534771	0.9923747	-0.1232582	1	0.8473678	-0.5310065	0.843563	-0.5370303	1	30.95182	29.8489	1	16.59528	15.24166	1	71.38651	72.44666	1
324	-34.50666	30.82403	-6.639119	-5.381457	1	-88.32106	-89.76741	1	-9.479795	-10.51714	1	-32.17957	-31.84237	1	0.02929884	-0.9995707	0.004059379	-0.9999918	1	0.9863437	-0.1646998	0.9832003	-0.1825297	1	0.8463831	-0.5325745	0.8495028	-0.5275841	1	31.15174	31.39824	1	16.62709	14.41177	1	71.49286	71.69008	1
325	-34.52977	31.02269	-6.638381	-7.853937	1	-88.33106	-89.30226	1	-10.15749	-9.541628	1	-32.31431	-33.19414	1	0.02912427	-0.9995758	0.01217748	-0.9999259	1	0.9843267	-0.1763545	0.9861654	-0.1657642	1	0.8451284	-0.5345634	0.8368203	-0.5474777	1	31.35165	30.08867	1	16.66119	17.55583	1	71.59957	71.38057	1
326	-34.55289	31.22135	-6.63779	-7.117512	1	-88.34105	-85.81546	1	-10.83244	-11.26615	1	-32.44877	-32.19494	1	0.02895006	-0.9995809	0.07296909	-0.9973342	1	0.982181	-0.1879374	0.9807302	-0.1953668	1	0.8438715	-0.5365453	0.8462402	-0.5328016	1	31.55157	31.57758	1	16.69762	15.10059	1	71.70668	71.78925	1
327	-34.57601	31.42001	-6.637671	-5.658378	1	-88.35138	-88.61594	1	-11.50484	-8.788015	1	-32.58331	-31.27055	1	0.02876989	-0.999586	0.02415394	-0.9997082	1	0.9799079	-0.1994507	0.9882603	-0.1527791	1	0.8426093	-0.5385253	0.8547258	-0.5190798	1	31.75148	31.39919	1	16.73636	17.93855	1	71.81419	72.38935	1
328	-34.59912	31.61867	-6.637317	-5.820443	1	-88.36134	-89.94583	1	-12.17377	-10.52621	1	-32.71721	-33.9513	1	0.02859615	-0.9995911	0.000945405	-0.9999996	1	0.9775125	-0.2108773	0.9831715	-0.1826852	1	0.8413485	-0.540493	0.8295125	-0.5584881	1	31.9514	30.54183	1	16.77739	18.75764	1	71.92209	72.01659	1
329	-34.62224	31.81733	-6.638144	-5.492665	1	-88.37237	-89.31136	1	-12.84054	-14.53601	1	-32.85188	-33.85218	1	0.02840371	-0.9995965	0.01201882	-0.9999278	1	0.9749923	-0.2222385	0.9679901	-0.2509884	1	0.8400757	-0.5424691	0.8304775	-0.5570521	1	32.15132	31.51759	1	16.8207	16.04379	1	72.03038	74.29629	1
330	-34.64998	32.05572	-6.638499	-6.844987	1	-88.3848	-89.34591	1	-13.6354	-13.71777	1	-33.01234	-33.63448	1	0.02818684	-0.9996027	0.01141579	-0.9999349	1	0.9718155	-0.2357426	0.9714756	-0.2371395	1	0.8385532	-0.5448197	0.8325881	-0.5538927	1	32.39122	33.27895	1	16.87566	18.22528	1	72.16085	73.15719	1
331	-34.6731	32.25437	-6.637553	-7.39129	1	-88.39375	-90.21122	1	-14.29245	-14.62188	1	-33.14433	-31.82963	1	0.02803073	-0.9996071	-0.003686463	-0.9999932	1	0.9690483	-0.2468714	0.9676129	-0.2524389	1	0.8372959	-0.5467499	0.84962	-0.5273953	1	32.59114	32.82594	1	16.92392	15.5259	1	72.27	72.80934	1
332	-34.69622	32.45302	-6.638381	-5.0117	1	-88.40438	-89.88766	1	-14.94745	-15.91936	1	-33.27773	-31.59058	1	0.0278452	-0.9996123	0.00196059	-0.9999981	1	0.9661628	-0.257933	0.9616487	-0.2742842	1	0.8360207	-0.5486979	0.8518131	-0.5238459	1	32.79105	32.64089	1	16.9744	15.65201	1	72.37955	71.79191	1
333	-34.71933	32.65167	-6.638026	-8.201106	1	-88.4137	-87.77604	1	-15.5973	-15.24133	1	-33.40952	-34.59299	1	0.02768266	-0.9996167	0.03880571	-0.9992468	1	0.9631752	-0.2688744	0.9648271	-0.2628852	1	0.8347564	-0.5506194	0.8232058	-0.5677431	1	32.99096	33.2924	1	17.02708	18.21613	1	72.48947	73.51508	1
334	-34.74707	32.89005	-6.636578	-7.085875	1	-88.42372	-88.69413	1	-16.37072	-17.36421	1	-33.56614	-34.38309	1	0.02750772	-0.9996216	0.02278973	-0.9997403	1	0.9594581	-0.2818512	0.9544269	-0.2984446	1	0.8332481	-0.5528992	0.8252801	-0.5647236	1	33.23086	33.06845	1	17.09317	16.99001	1	72.62189	73.70041	1
335	-34.77019	33.0887	-6.637081	-6.222807	1	-88.43362	-85.59419	1	-17.01225	-15.93872	1	-33.6979	-33.20726	1	0.02733494	-0.9996263	0.07682003	-0.997045	1	0.9562422	-0.2925762	0.961556	-0.274609	1	0.8319745	-0.5548139	0.836695	-0.5476692	1	33.43078	35.62519	1	17.15061	17.97885	1	72.73266	72.04239	1
336	-34.79331	33.28735	-6.638262	-6.345252	1	-88.44414	-89.31976	1	-17.65012	-15.83832	1	-33.82995	-34.50759	1	0.02715154	-0.9996313	0.01187221	-0.9999295	1	0.9529258	-0.3032036	0.9620357	-0.2729238	1	0.8306935	-0.55673	0.8240512	-0.5665154	1	33.6307	34.39664	1	17.21019	16.22679	1	72.8438	72.39248	1
