-1	-30	0	-17.9	30	30	0	0	-14.9
208	2.113618	6.269122	34.71448	34.81103	0.1	-134.2393	-134.29	0.1	164.8574	164.8841	0.1	22.0445	22.037	0.1	-0.6976571	-0.7164318	-0.6982899	-0.7158151	0.1	-0.9652785	0.2612228	-0.9654003	0.2607724	0.1	0.9268926	0.3753266	0.9269418	0.3752052	0.1	32.71981	32.80359	0.1	31.04351	31.03087	0.1	28.58238	28.74036	0.1
209	2.222404	6.42051	37.20108	37.12315	0.1	-131.53	-131.6266	0.1	167.6781	167.6744	0.1	24.1863	23.97486	0.1	-0.663012	-0.7486088	-0.6642733	-0.7474898	0.1	-0.9769639	0.2134046	-0.9769502	0.2134672	0.1	0.9122181	0.409705	0.9137238	0.4063358	0.1	32.85584	32.78959	0.1	30.99844	31.04457	0.1	28.50996	28.40077	0.1
210	2.337709	6.566995	39.71803	39.7006	0.1	-128.8027	-128.7543	0.1	170.5333	170.6231	0.1	26.3633	26.36469	0.1	-0.6266407	-0.7793083	-0.6259823	-0.7798373	0.1	-0.9863813	0.1644747	-0.9866378	0.1629287	0.1	0.8959964	0.4440613	0.8959856	0.4440831	0.1	32.99777	32.86884	0.1	30.96241	30.96673	0.1	28.4311	28.37592	0.1
211	2.459335	6.708275	42.23496	42.24313	0.1	-126.0883	-126.2011	0.1	173.3917	173.4095	0.1	28.54559	28.47832	0.1	-0.5890313	-0.8081102	-0.5906218	-0.8069485	0.1	-0.9933561	0.1150808	-0.9933919	0.1147715	0.1	0.8784372	0.4778579	0.8789976	0.4768262	0.1	33.14528	33.18549	0.1	30.93553	30.8388	0.1	28.34588	28.3688	0.1
212	2.587048	6.844077	44.75188	44.82469	0.1	-123.387	-123.439	0.1	176.2525	176.2753	0.1	30.73366	30.66653	0.1	-0.5502913	-0.8349727	-0.5510483	-0.8344733	0.1	-0.9978617	0.06536008	-0.9978877	0.06496325	0.1	0.8595521	0.511048	0.8601503	0.5100406	0.1	33.298	33.37382	0.1	30.91789	30.79202	0.1	28.2544	28.15285	0.1
213	2.7206	6.974142	47.26367	47.12986	0.1	-120.7042	-120.3987	0.1	179.1093	179.2113	0.1	32.92283	32.95913	0.1	-0.5106063	-0.8598146	-0.5060135	-0.8625256	0.1	-0.9998792	0.01554418	-0.9999053	0.0137641	0.1	0.8394033	0.543509	0.8390588	0.5440407	0.1	33.45559	33.6941	0.1	30.90953	31.01716	0.1	28.15678	28.28236	0.1
214	2.859699	7.098256	49.73866	49.71743	0.1	-118.0718	-118.1105	0.1	-178.07	-178.0223	0.1	35.08186	35.11835	0.1	-0.4705774	-0.8823587	-0.4711731	-0.8820407	0.1	-0.9994327	-0.0336778	-0.9994043	-0.03451106	0.1	0.8183317	0.5747462	0.8179656	0.5752672	0.1	33.61763	33.6857	0.1	30.91043	31.05225	0.1	28.05318	28.00935	0.1
215	3.003987	7.2163	52.16938	52.16006	0.1	-115.497	-115.257	0.1	-175.2943	-175.4147	0.1	37.20357	37.22195	0.1	-0.4304644	-0.9026076	-0.4266794	-0.904403	0.1	-0.9966292	-0.08203733	-0.9967995	-0.07994258	0.1	0.7964922	0.6046488	0.7962982	0.6049042	0.1	33.7837	33.89302	0.1	30.92044	30.71036	0.1	27.94387	27.95747	0.1
216	3.153131	7.328144	54.56727	54.6081	0.1	-112.9685	-112.8507	0.1	-172.5529	-172.5397	0.1	39.2997	39.18564	0.1	-0.3902254	-0.9207194	-0.3883315	-0.9215198	0.1	-0.9915649	-0.129611	-0.9915351	-0.1298394	0.1	0.7738435	0.6333768	0.7751029	0.6318351	0.1	33.95338	34.03014	0.1	30.93941	30.80395	0.1	27.82905	27.88927	0.1
217	3.306779	7.433718	56.90307	56.9207	0.1	-110.5153	-110.5823	0.1	-169.8759	-169.754	0.1	41.34123	41.41062	0.1	-0.350458	-0.9365785	-0.3515525	-0.9361682	0.1	-0.9844292	-0.1757815	-0.9840532	-0.1778744	0.1	0.750789	0.6605421	0.7499884	0.6614509	0.1	34.12626	34.13197	0.1	30.96715	31.0075	0.1	27.70899	27.84257	0.1
218	3.464561	7.533009	59.17779	59.04841	0.1	-108.1362	-108.1315	0.1	-167.263	-167.2457	0.1	43.32935	43.37727	0.1	-0.3112762	-0.9503195	-0.3111988	-0.9503449	0.1	-0.9753923	-0.2204766	-0.9753258	-0.2207705	0.1	0.7274213	0.6861911	0.7268471	0.6867993	0.1	34.30194	34.35292	0.1	31.00339	30.90671	0.1	27.58397	27.7088	0.1
219	3.65886	7.643872	61.84448	61.76802	0.1	-105.3608	-105.1359	0.1	-164.1956	-164.0253	0.1	45.66241	45.60122	0.1	-0.2648957	-0.9642771	-0.2611093	-0.9653093	0.1	-0.9621971	-0.2723541	-0.9613835	-0.2752122	0.1	0.6988846	0.7152344	0.6996481	0.7144876	0.1	34.5159	34.54255	0.1	31.0577	31.04753	0.1	27.4278	27.39132	0.1
220	3.824553	7.729312	64.02607	64.02729	0.1	-103.1022	-103.0695	0.1	-161.6851	-161.695	0.1	47.5748	47.65887	0.1	-0.2266883	-0.9739674	-0.226132	-0.9740967	0.1	-0.949344	-0.3142387	-0.9493979	-0.3140757	0.1	0.6746271	0.7381587	0.6735433	0.7391478	0.1	34.69644	34.83648	0.1	31.11173	31.15892	0.1	27.29279	27.19896	0.1
221	3.993339	7.808468	66.128	66.00794	0.1	-100.9352	-100.9987	0.1	-159.2596	-158.9754	0.1	49.41568	49.4907	0.1	-0.1896996	-0.9818422	-0.1907861	-0.9816316	0.1	-0.9351943	-0.354135	-0.9334266	-0.3587686	0.1	0.6505664	0.7594494	0.6495715	0.7603005	0.1	34.87864	35.09101	0.1	31.17342	31.324	0.1	27.15361	27.12527	0.1
222	4.164858	7.881515	68.11042	68.01067	0.1	-98.89923	-98.79112	0.1	-156.9591	-157.041	0.1	51.14507	51.29937	0.1	-0.1546972	-0.9879619	-0.1528328	-0.988252	0.1	-0.9202259	-0.3913877	-0.9207842	-0.3900724	0.1	0.6273507	0.7787368	0.6252512	0.7804236	0.1	35.06217	34.99531	0.1	31.24236	31.21509	0.1	27.01061	27.04158	0.1
223	4.338738	7.948753	69.9537	69.9543	0.1	-97.01299	-97.10047	0.1	-154.8038	-154.8625	0.1	52.74297	52.78938	0.1	-0.1220945	-0.9925185	-0.1236097	-0.9923309	0.1	-0.904855	-0.4257198	-0.905291	-0.424792	0.1	0.6053917	0.7959277	0.6047468	0.7964178	0.1	35.24672	35.38419	0.1	31.31803	31.28753	0.1	26.86416	27.01578	0.1
224	4.514634	8.01053	71.6666	71.60911	0.1	-95.26691	-95.26349	0.1	-152.7848	-152.8743	0.1	54.21768	54.25239	0.1	-0.09179566	-0.9957778	-0.09173607	-0.9957833	0.1	-0.8892953	-0.4573334	-0.8900085	-0.4559439	0.1	0.5847073	0.8112443	0.5842158	0.8115984	0.1	35.43203	35.37837	0.1	31.39988	31.38214	0.1	26.71465	26.56393	0.1
225	4.692258	8.067147	73.28685	73.4043	0.1	-93.62254	-93.63665	0.1	-150.8647	-151.03	0.1	55.60654	55.52156	0.1	-0.06318308	-0.9980019	-0.06342899	-0.9979864	0.1	-0.8734722	-0.486874	-0.8748737	-0.4843511	0.1	0.5648727	0.825178	0.5660961	0.8243393	0.1	35.61786	35.41225	0.1	31.48746	31.55427	0.1	26.56239	26.54692	0.1
226	4.871389	8.118801	74.84322	74.91197	0.1	-92.05059	-92.16631	0.1	-149.0147	-149.0305	0.1	56.93809	56.84823	0.1	-0.03578201	-0.9993596	-0.03780017	-0.9992853	0.1	-0.8572994	-0.5148181	-0.8574414	-0.5145816	0.1	0.5455449	0.8380816	0.5468586	0.837225	0.1	35.80404	35.8433	0.1	31.58042	31.73253	0.1	26.40761	26.37136	0.1
227	5.051832	8.165672	76.31051	76.25892	0.1	-90.57576	-90.66553	0.1	-147.2601	-147.2643	0.1	58.18695	58.18265	0.1	-0.01004874	-0.9999495	-0.01161542	-0.9999325	0.1	-0.8411347	-0.5408257	-0.8411741	-0.5407643	0.1	0.5271493	0.8497727	0.5272131	0.8497331	0.1	35.99041	35.79042	0.1	31.67845	31.6291	0.1	26.25051	26.21539	0.1
228	5.233381	8.208061	77.65096	77.78919	0.1	-89.23517	-89.2353	0.1	-145.6387	-145.6035	0.1	59.31492	59.26045	0.1	0.01334838	-0.9999109	0.01334611	-0.999911	0.1	-0.8254952	-0.5644091	-0.8251484	-0.564916	0.1	0.5103189	0.8599852	0.5111362	0.8594997	0.1	36.17683	36.10999	0.1	31.78116	31.56637	0.1	26.09133	25.96844	0.1
229	5.415834	8.246368	78.85291	78.81738	0.1	-88.03965	-87.98719	0.1	-144.1619	-144.2802	0.1	60.3097	60.32622	0.1	0.0342079	-0.9994147	0.03512288	-0.999383	0.1	-0.8106746	-0.585497	-0.8118815	-0.5838223	0.1	0.4953117	0.8687153	0.4950611	0.8688582	0.1	36.36322	36.58587	0.1	31.88806	31.98058	0.1	25.93036	25.92733	0.1
230	5.63573	8.287545	80.11237	79.97978	0.1	-86.79548	-86.9202	0.1	-142.5801	-142.6074	0.1	61.32655	61.39536	0.1	0.05590022	-0.9984363	0.05372662	-0.9985557	0.1	-0.7942041	-0.6076511	-0.7944929	-0.6072735	0.1	0.4798169	0.8773686	0.4787629	0.8779442	0.1	36.58673	36.5655	0.1	32.02126	32.12111	0.1	25.73521	25.66698	0.1
231	5.819598	8.318374	81.0089	81.12337	0.1	-85.91707	-85.76841	0.1	-141.4209	-141.4639	0.1	62.02502	61.90593	0.1	0.07120023	-0.997462	0.07378799	-0.9972739	0.1	-0.7817485	-0.6235937	-0.7822161	-0.6230072	0.1	0.469086	0.8831525	0.4709206	0.8821756	0.1	36.7728	36.79852	0.1	32.13584	32.15687	0.1	25.57122	25.55166	0.1
232	6.003898	8.3465	81.7661	81.89896	0.1	-85.18202	-85.12349	0.1	-140.406	-140.3107	0.1	62.58702	62.54685	0.1	0.08399053	-0.9964666	0.08500838	-0.9963802	0.1	-0.7705795	-0.6373439	-0.7695193	-0.6386235	0.1	0.4604008	0.8877112	0.4610231	0.8873882	0.1	36.95869	37.06593	0.1	32.25322	32.16878	0.1	25.40624	25.40166	0.1
233	6.18853	8.372366	82.38515	82.42919	0.1	-84.58841	-84.59383	0.1	-139.5336	-139.4665	0.1	63.01294	62.92503	0.1	0.09430971	-0.9955429	0.09421559	-0.9955518	0.1	-0.7607866	-0.6490021	-0.7600257	-0.649893	0.1	0.4537891	0.8911091	0.455156	0.8904117	0.1	37.1444	37.12075	0.1	32.37301	32.45817	0.1	25.2405	25.13101	0.1
234	6.373407	8.396415	82.86557	82.8775	0.1	-84.136	-84.11163	0.1	-138.8039	-138.7288	0.1	63.30138	63.27191	0.1	0.1021674	-0.9947672	0.1025907	-0.9947237	0.1	-0.7524594	-0.6586387	-0.7515956	-0.6596242	0.1	0.4492975	0.8933822	0.449757	0.893151	0.1	37.32994	37.2716	0.1	32.49482	32.7326	0.1	25.0742	25.16049	0.1
235	6.558458	8.419092	83.20752	83.37796	0.1	-83.82388	-83.85945	0.1	-138.216	-138.2652	0.1	63.45163	63.58076	0.1	0.107585	-0.9941959	0.1069678	-0.9942625	0.1	-0.7456625	-0.6663238	-0.7462342	-0.6656836	0.1	0.4469531	0.8945574	0.4449358	0.8955625	0.1	37.51535	37.69949	0.1	32.61827	32.57034	0.1	24.90757	24.85531	0.1
236	6.74362	8.440843	83.41315	83.48056	0.1	-83.64918	-83.54543	0.1	-137.7675	-137.7047	0.1	63.46492	63.41135	0.1	0.1106159	-0.9938632	0.1124154	-0.9936613	0.1	-0.7404236	-0.6721405	-0.7396861	-0.672952	0.1	0.4467457	0.8946609	0.4475819	0.8942429	0.1	37.70068	37.49845	0.1	32.74302	32.62243	0.1	24.7408	24.69428	0.1
237	6.928842	8.462083	83.50835	83.68793	0.1	-83.58539	-83.4621	0.1	-137.4319	-137.4608	0.1	63.36622	63.32907	0.1	0.1117223	-0.9937395	0.1138605	-0.9934968	0.1	-0.7364734	-0.6764665	-0.7368146	-0.6760949	0.1	0.4482862	0.8938901	0.4488656	0.8935993	0.1	37.88596	37.99174	0.1	32.86873	32.88934	0.1	24.57408	24.66139	0.1
238	7.114088	8.483113	83.53585	83.25906	0.1	-83.5893	-83.59579	0.1	-137.166	-137.2955	0.1	63.19764	63.0429	0.1	0.1116545	-0.9937471	0.1115418	-0.9937598	0.1	-0.7333263	-0.6798769	-0.7348619	-0.6782168	0.1	0.4509144	0.8925672	0.4533232	0.8913462	0.1	38.07123	37.95247	0.1	32.99517	32.96152	0.1	24.40754	24.43759	0.1
239	7.299339	8.5041	83.53732	83.42208	0.1	-83.61903	-83.6774	0.1	-136.928	-137.0194	0.1	63.0004	63.04676	0.1	0.1111389	-0.9938049	0.1101264	-0.9939176	0.1	-0.7304962	-0.6829167	-0.7315846	-0.6817507	0.1	0.4539843	0.8910097	0.4532631	0.8913768	0.1	38.25651	38.01563	0.1	33.1222	33.09488	0.1	24.24128	24.43416	0.1
240	7.48459	8.525084	83.53785	83.58148	0.1	-83.64937	-83.69338	0.1	-136.6928	-136.6038	0.1	62.79951	62.81668	0.1	0.1106126	-0.9938636	0.1098491	-0.9939483	0.1	-0.7276863	-0.68591	-0.7266202	-0.6870394	0.1	0.4571055	0.8894125	0.4568388	0.8895495	0.1	38.44179	38.4534	0.1	33.24981	33.20353	0.1	24.07531	24.02517	0.1
241	7.706892	8.550261	83.53862	83.54977	0.1	-83.68527	-83.73623	0.1	-136.4128	-136.449	0.1	62.55489	62.622	0.1	0.1099898	-0.9939327	0.1091057	-0.9940302	0.1	-0.7243255	-0.6894581	-0.7247615	-0.6889998	0.1	0.4608987	0.8874528	0.4598588	0.887992	0.1	38.66415	38.78055	0.1	33.40366	33.42602	0.1	23.87655	23.79736	0.1
242	7.892142	8.571249	83.52599	83.5795	0.1	-83.72813	-83.65185	0.1	-136.1947	-136.2311	0.1	62.33461	62.42638	0.1	0.1092462	-0.9940147	0.1105696	-0.9938684	0.1	-0.7216957	-0.6922105	-0.7221361	-0.6917509	0.1	0.464307	0.8856743	0.4628879	0.8864169	0.1	38.84946	38.7341	0.1	33.53246	33.67266	0.1	23.71126	23.68907	0.1
243	8.077381	8.592339	83.45734	83.34475	0.1	-83.82658	-83.77917	0.1	-136.0342	-136.0005	0.1	62.05516	62.15118	0.1	0.1075381	-0.9942009	0.1083607	-0.9941117	0.1	-0.7197543	-0.6942289	-0.7193457	-0.6946523	0.1	0.4686213	0.8833992	0.4671401	0.8841833	0.1	39.03479	39.0139	0.1	33.66173	33.60197	0.1	23.54633	23.51971	0.1
244	8.262582	8.613767	83.29027	83.33988	0.1	-84.02267	-83.80189	0.1	-135.9735	-135.7994	0.1	61.6736	61.86065	0.1	0.1041349	-0.9945632	0.1079665	-0.9941545	0.1	-0.719019	-0.6949904	-0.7169034	-0.6971725	0.1	0.4744938	0.8802589	0.4716175	0.8818032	0.1	39.22017	39.13737	0.1	33.7913	33.82494	0.1	23.38188	23.45471	0.1
245	8.447699	8.6359	82.99129	82.85227	0.1	-84.34937	-84.31976	0.1	-136.0457	-136.1829	0.1	61.15556	61.27274	0.1	0.09846237	-0.9951408	0.09897649	-0.9950898	0.1	-0.7198933	-0.6940847	-0.7215542	-0.692358	0.1	0.4824332	0.8759328	0.4806408	0.8769176	0.1	39.40564	39.36206	0.1	33.92088	33.96081	0.1	23.21811	23.10645	0.1
246	8.632674	8.659178	82.55413	82.53277	0.1	-84.81232	-84.96166	0.1	-136.2564	-136.3727	0.1	60.49372	60.52647	0.1	0.0904185	-0.9959038	0.08782224	-0.9961362	0.1	-0.7224409	-0.6914327	-0.7238432	-0.6899645	0.1	0.4925189	0.8703017	0.4920214	0.8705831	0.1	39.59122	39.50598	0.1	34.05016	34.12976	0.1	23.05524	23.05564	0.1
247	8.817443	8.684045	81.97794	82.03185	0.1	-85.41177	-85.45953	0.1	-136.6059	-136.5303	0.1	59.68618	59.75146	0.1	0.07999419	-0.9967954	0.0791632	-0.9968617	0.1	-0.7266459	-0.6870121	-0.7257379	-0.6879714	0.1	0.5047357	0.8632739	0.503752	0.8638483	0.1	39.77696	39.88428	0.1	34.17882	34.171	0.1	22.89352	22.88475	0.1
248	9.001928	8.710933	81.28307	81.1224	0.1	-86.12677	-86.35917	0.1	-137.0736	-137.1686	0.1	58.75222	58.71356	0.1	0.06754909	-0.997716	0.06350172	-0.9979817	0.1	-0.7322288	-0.6810588	-0.7333573	-0.6798435	0.1	0.51874	0.8549321	0.5193169	0.8545818	0.1	39.96287	39.86943	0.1	34.30653	34.21686	0.1	22.73322	22.67173	0.1
249	9.186056	8.740164	80.51285	80.20419	0.1	-86.91356	-86.96643	0.1	-137.6155	-137.5934	0.1	57.7344	57.89258	0.1	0.05384244	-0.9985495	0.05292096	-0.9985987	0.1	-0.7386379	-0.6741024	-0.7383782	-0.6743868	0.1	0.5338448	0.8455825	0.5315083	0.8470531	0.1	40.14894	40.13477	0.1	34.43305	34.35019	0.1	22.57456	22.61543	0.1
250	9.369766	8.771921	79.71001	79.68637	0.1	-87.72916	-87.7263	0.1	-138.1889	-138.2965	0.1	56.67495	56.63223	0.1	0.03962309	-0.9992147	0.03967312	-0.9992127	0.1	-0.7453466	-0.6666772	-0.7465976	-0.6652759	0.1	0.5493882	0.8355672	0.550011	0.8351574	0.1	40.33516	40.28289	0.1	34.55823	34.59299	0.1	22.4177	22.21735	0.1
251	9.553019	8.806219	78.94511	78.9584	0.1	-88.5031	-88.37549	0.1	-138.7231	-138.6801	0.1	55.64425	55.60675	0.1	0.02612289	-0.9996588	0.02834925	-0.9995981	0.1	-0.7515304	-0.6596984	-0.7510352	-0.6602621	0.1	0.5643296	0.8255496	0.5648697	0.8251801	0.1	40.52148	40.67876	0.1	34.68205	34.66172	0.1	22.26272	22.31201	0.1
252	9.772319	8.850477	78.10971	78.03143	0.1	-89.34476	-89.32377	0.1	-139.2804	-139.4465	0.1	54.47827	54.62975	0.1	0.01143581	-0.9999346	0.01180212	-0.9999304	0.1	-0.7579113	-0.6523576	-0.7597988	-0.6501582	0.1	0.5810117	0.8138952	0.5788578	0.8154285	0.1	40.74516	40.74606	0.1	34.829	34.80158	0.1	22.07918	21.95554	0.1
253	9.954578	8.889709	77.479	77.55542	0.1	-89.97728	-89.79427	0.1	-139.6786	-139.4961	0.1	53.56276	53.62062	0.1	0.0003964464	-0.9999999	0.003590532	-0.9999936	0.1	-0.7624265	-0.6470748	-0.7603617	-0.6494999	0.1	0.5939419	0.8045079	0.5931292	0.8051074	0.1	40.93159	40.97984	0.1	34.95028	34.90298	0.1	21.9282	21.95906	0.1
254	10.13641	8.930863	76.91095	76.91021	0.1	-90.54438	-90.55841	0.1	-140.0136	-140.0331	0.1	52.70179	52.61378	0.1	-0.009501119	-0.9999549	-0.009745964	-0.9999525	0.1	-0.7661974	-0.6426053	-0.7664157	-0.642345	0.1	0.6059635	0.7954925	0.6071848	0.7945607	0.1	41.11803	41.16928	0.1	35.07063	35.00732	0.1	21.77894	21.79821	0.1
255	10.31785	8.973742	76.40484	76.4985	0.1	-91.0471	-91.00555	0.1	-140.2864	-140.1825	0.1	51.89503	51.81911	0.1	-0.01827429	-0.999833	-0.01754925	-0.999846	0.1	-0.7692484	-0.6389498	-0.7680882	-0.6403441	0.1	0.6171041	0.7868815	0.6181463	0.7860631	0.1	41.30444	41.23639	0.1	35.1902	35.39223	0.1	21.63134	21.64664	0.1
256	10.49892	9.018142	75.96058	76.02162	0.1	-91.48584	-91.60719	0.1	-140.4974	-140.7115	0.1	51.14272	51.06241	0.1	-0.02592993	-0.9996638	-0.02804715	-0.9996066	0.1	-0.7715954	-0.6361136	-0.7739678	-0.633225	0.1	0.6273826	0.7787111	0.6284735	0.777831	0.1	41.49084	41.46117	0.1	35.30917	35.27396	0.1	21.48532	21.44493	0.1
257	10.67966	9.063869	75.57789	75.61512	0.1	-91.86118	-91.85387	0.1	-140.6469	-140.6509	0.1	50.44492	50.39094	0.1	-0.03247803	-0.9994724	-0.03235066	-0.9994766	0.1	-0.7732527	-0.6340979	-0.7732975	-0.6340434	0.1	0.6368197	0.7710128	0.6375458	0.7704124	0.1	41.67719	41.78162	0.1	35.42765	35.32235	0.1	21.34079	21.39604	0.1
258	10.86011	9.110727	75.24651	75.3026	0.1	-92.18365	-92.20247	0.1	-140.7454	-140.8982	0.1	49.79173	49.82759	0.1	-0.03810274	-0.9992738	-0.03843093	-0.9992613	0.1	-0.7743424	-0.6327669	-0.776027	-0.6306997	0.1	0.645568	0.7637028	0.6450898	0.7641068	0.1	41.86352	41.94663	0.1	35.54583	35.53656	0.1	21.19766	21.27717	0.1
259	11.04029	9.158634	74.89695	74.87731	0.1	-92.52294	-92.63982	0.1	-140.8626	-140.911	0.1	49.11373	49.09132	0.1	-0.04401946	-0.9990306	-0.04605718	-0.9989388	0.1	-0.7756348	-0.6311819	-0.7761678	-0.6305265	0.1	0.6545597	0.7560104	0.6548553	0.7557544	0.1	42.0498	41.97686	0.1	35.66375	35.75611	0.1	21.05591	21.08488	0.1
260	11.22015	9.20771	74.48181	74.45258	0.1	-92.92625	-92.86841	0.1	-141.0457	-141.0407	0.1	48.36322	48.25307	0.1	-0.05105044	-0.9986961	-0.05004227	-0.9987471	0.1	-0.7776474	-0.6287007	-0.777593	-0.628768	0.1	0.6644061	0.7473718	0.6658418	0.746093	0.1	42.23603	42.24488	0.1	35.78131	35.79406	0.1	20.91566	20.9279	0.1
261	11.39961	9.258215	73.95695	73.91227	0.1	-93.43738	-93.45185	0.1	-141.3385	-141.2647	0.1	47.49544	47.44203	0.1	-0.05995757	-0.998201	-0.06020971	-0.9981858	0.1	-0.7808505	-0.624718	-0.7800448	-0.6257237	0.1	0.6756489	0.7372236	0.6763358	0.7365934	0.1	42.42219	42.40066	0.1	35.89831	35.91847	0.1	20.77713	20.91991	0.1
262	11.57856	9.31053	73.29588	73.2196	0.1	-94.08231	-93.98518	0.1	-141.7672	-141.7343	0.1	46.48301	46.47581	0.1	-0.07118962	-0.9974628	-0.06949854	-0.9975821	0.1	-0.7855025	-0.6188585	-0.7851469	-0.6193096	0.1	0.6885696	0.7251703	0.6886608	0.7250836	0.1	42.60824	42.60732	0.1	36.01443	35.89001	0.1	20.64063	20.56253	0.1
263	11.75683	9.365077	72.4965	72.52767	0.1	-94.86259	-94.81743	0.1	-142.3333	-142.1887	0.1	45.32293	45.30871	0.1	-0.0847664	-0.9964008	-0.08398099	-0.9964674	0.1	-0.7915789	-0.6110669	-0.7900344	-0.6130626	0.1	0.7031101	0.711081	0.7032866	0.7109064	0.1	42.79413	42.77444	0.1	36.12932	36.09166	0.1	20.50653	20.6316	0.1
264	11.96965	9.434071	71.35555	71.47928	0.1	-95.97588	-96.02364	0.1	-143.1927	-143.1416	0.1	43.73553	43.78441	0.1	-0.1041099	-0.9945658	-0.1049389	-0.9944786	0.1	-0.8006555	-0.599125	-0.8001201	-0.5998399	0.1	0.7225386	0.6913306	0.7219485	0.6919468	0.1	43.01689	43.0169	0.1	36.26504	36.19409	0.1	20.34933	20.20226	0.1
265	12.14584	9.494999	70.25065	70.1674	0.1	-97.05321	-97.15901	0.1	-144.0612	-144.1926	0.1	42.24621	42.22285	0.1	-0.1227911	-0.9924325	-0.1246236	-0.9922041	0.1	-0.8096445	-0.5869206	-0.8109879	-0.585063	0.1	0.7402626	0.6723178	0.7405366	0.6720161	0.1	43.20217	43.10748	0.1	36.37592	36.31696	0.1	20.22192	20.30416	0.1
266	12.32077	9.559483	69.01009	68.94734	0.1	-98.26147	-98.06636	0.1	-145.0633	-145.1406	0.1	40.60919	40.93449	0.1	-0.1436908	-0.9896227	-0.1403199	-0.9901062	0.1	-0.8197852	-0.5726711	-0.8205573	-0.5715643	0.1	0.7591669	0.650896	0.7554591	0.6551958	0.1	43.38699	43.36288	0.1	36.48437	36.49501	0.1	20.09823	20.05681	0.1
267	12.4942	9.627873	67.66605	67.74528	0.1	-99.56802	-99.68645	0.1	-146.1665	-146.3886	0.1	38.85605	38.72235	0.1	-0.1662185	-0.9860889	-0.1682564	-0.9857433	0.1	-0.8306587	-0.556782	-0.8328115	-0.5535566	0.1	0.7787246	0.6273659	0.7801865	0.625547	0.1	43.57124	43.64053	0.1	36.59004	36.6704	0.1	19.97871	19.95467	0.1
268	12.66595	9.700397	66.26145	66.4469	0.1	-100.9297	-100.9973	0.1	-147.3277	-147.4242	0.1	37.02943	37.03357	0.1	-0.1896044	-0.9818606	-0.190763	-0.9816361	0.1	-0.8417716	-0.5398338	-0.8426797	-0.5384152	0.1	0.7983263	0.6022251	0.7982828	0.6022828	0.1	43.75478	43.75632	0.1	36.69265	36.77332	0.1	19.86371	19.90069	0.1
269	12.83585	9.77714	64.84422	64.71289	0.1	-102.2985	-102.3292	0.1	-148.499	-148.494	0.1	35.17728	35.13486	0.1	-0.2130042	-0.9770513	-0.2135276	-0.9769371	0.1	-0.8526307	-0.5225139	-0.8525854	-0.5225879	0.1	0.8173734	0.5761083	0.8177997	0.5755029	0.1	43.93748	43.7859	0.1	36.79207	36.67278	0.1	19.75349	19.84926	0.1
270	13.00383	9.858005	63.48133	63.57283	0.1	-103.6075	-103.5288	0.1	-149.6135	-149.6415	0.1	33.36703	33.37494	0.1	-0.2352695	-0.9719302	-0.2339343	-0.9722524	0.1	-0.862633	-0.5058302	-0.8628799	-0.505409	0.1	0.8351645	0.5500003	0.8350886	0.5501155	0.1	44.11927	44.01039	0.1	36.8883	36.8329	0.1	19.64816	19.77614	0.1
271	13.16988	9.942769	62.18129	62.08236	0.1	-104.8487	-104.7892	0.1	-150.6631	-150.7685	0.1	31.60787	31.65446	0.1	-0.2562672	-0.966606	-0.2552628	-0.9668717	0.1	-0.8717537	-0.4899444	-0.8726534	-0.4883401	0.1	0.8516549	0.5241029	0.8512285	0.5247953	0.1	44.30008	44.35184	0.1	36.98148	36.85963	0.1	19.54767	19.5898	0.1
272	13.334	10.03121	60.94422	60.69207	0.1	-106.0222	-105.9962	0.1	-151.6477	-151.8432	0.1	29.90064	29.83168	0.1	-0.2760096	-0.9611549	-0.2755736	-0.96128	0.1	-0.8800445	-0.4748913	-0.8816593	-0.4718865	0.1	0.8668912	0.4984974	0.8674905	0.4974537	0.1	44.47989	44.56662	0.1	37.07176	37.31908	0.1	19.45201	19.51734	0.1
273	13.49621	10.1231	59.75481	59.66431	0.1	-107.1437	-107.3156	0.1	-152.583	-152.722	0.1	28.23067	28.1279	0.1	-0.2947689	-0.9555686	-0.2976343	-0.95468	0.1	-0.8876791	-0.4604626	-0.888793	-0.4583089	0.1	0.8810504	0.4730224	0.8818974	0.4714413	0.1	44.65868	44.69058	0.1	37.15929	37.27322	0.1	19.3611	19.37014	0.1
274	13.65647	10.21836	58.54111	58.55283	0.1	-108.2852	-108.1555	0.1	-153.541	-153.4233	0.1	26.52652	26.65855	0.1	-0.3137479	-0.9495063	-0.3115976	-0.9502141	0.1	-0.8952537	-0.4455567	-0.8943362	-0.4473956	0.1	0.8947278	0.446612	0.8936962	0.4486727	0.1	44.8364	44.93508	0.1	37.24411	37.22348	0.1	19.27501	19.16746	0.1
275	13.81463	10.31706	57.25886	57.3675	0.1	-109.491	-109.5878	0.1	-154.566	-154.7339	0.1	24.74415	24.73923	0.1	-0.3336596	-0.9426937	-0.3352512	-0.9421288	0.1	-0.9030805	-0.4294714	-0.9043352	-0.426823	0.1	0.9081859	0.4185671	0.9082219	0.418489	0.1	45.01293	45.04552	0.1	37.32608	37.36903	0.1	19.19395	19.10826	0.1
