-1	-30	0	-17.9	30	30	0	0	-14.9
1299	105.8896	69.92087	64.63336	64.9869	1	-88.13893	-88.47072	1	-97.49267	-96.0084	1	-72.71073	-73.73509	1	0.03247603	-0.9994725	0.02668775	-0.9996438	1	-0.1303994	-0.9914616	-0.1046743	-0.9945065	1	0.2971961	-0.9548165	0.2800787	-0.959977	1	152.8232	152.6559	1	130.0675	128.774	1	103.1899	103.9283	1
1300	106.1065	70.02368	64.63301	63.96367	1	-88.1422	-87.47581	1	-97.47926	-99.59869	1	-72.7506	-71.53896	1	0.03241896	-0.9994743	0.04404117	-0.9990297	1	-0.1301673	-0.991492	-0.1667464	-0.9859998	1	0.2965315	-0.9550231	0.3166597	-0.9485392	1	153.063	151.821	1	130.3054	131.2562	1	103.4191	103.5962	1
1301	106.2872	70.10936	64.63237	64.60274	1	-88.14526	-88.72425	1	-97.46846	-98.05129	1	-72.78403	-71.96605	1	0.03236571	-0.9994761	0.02226415	-0.9997521	1	-0.1299805	-0.9915165	-0.1400596	-0.9901431	1	0.2959744	-0.9551959	0.3095805	-0.9508733	1	153.2629	154.2655	1	130.5037	129.9486	1	103.6101	104.0174	1
1302	106.4679	70.19504	64.63103	63.5948	1	-88.14902	-89.16108	1	-97.45841	-98.65462	1	-72.81803	-73.81145	1	0.03230006	-0.9994782	0.01464131	-0.9998928	1	-0.1298065	-0.9915394	-0.1504778	-0.9886134	1	0.2954074	-0.9553714	0.2787992	-0.9603494	1	153.4628	154.933	1	130.702	131.0149	1	103.8011	104.4117	1
1303	106.6486	70.28072	64.63043	64.73652	1	-88.15202	-90.16019	1	-97.44765	-97.89346	1	-72.85119	-72.21138	1	0.03224763	-0.9994799	-0.002795856	-0.9999961	1	-0.1296202	-0.9915637	-0.1373316	-0.9905251	1	0.2948544	-0.9555422	0.3055061	-0.9521901	1	153.6626	154.319	1	130.9003	131.6886	1	103.9922	103.9613	1
1304	106.8293	70.36639	64.62885	64.25942	1	-88.15601	-86.55956	1	-97.43791	-98.13458	1	-72.8852	-72.51393	1	0.03217805	-0.9994822	0.06001103	-0.9981977	1	-0.1294518	-0.9915857	-0.1414988	-0.9899384	1	0.2942872	-0.955717	0.3004739	-0.9537901	1	153.8625	153.5391	1	131.0986	130.9345	1	104.1833	104.4597	1
1305	107.01	70.45208	64.6306	64.4493	1	-88.15666	-88.62359	1	-97.42487	-97.20097	1	-72.91576	-72.12683	1	0.03216673	-0.9994825	0.02402058	-0.9997115	1	-0.129226	-0.9916152	-0.1253501	-0.9921126	1	0.2937773	-0.9558739	0.306911	-0.9517382	1	154.0624	153.5751	1	131.2969	130.9143	1	104.3745	104.6221	1
1306	107.1907	70.53776	64.63079	64.36593	1	-88.15886	-87.65353	1	-97.41341	-97.01693	1	-72.94777	-73.54294	1	0.03212836	-0.9994838	0.04094203	-0.9991615	1	-0.1290276	-0.991641	-0.1221626	-0.9925101	1	0.2932433	-0.9560379	0.2832966	-0.9590324	1	154.2623	156.172	1	131.4952	131.9077	1	104.5657	102.5578	1
1307	107.4075	70.64057	64.62973	63.22123	1	-88.16278	-87.48748	1	-97.40101	-99.1003	1	-72.9873	-72.96014	1	0.03205997	-0.999486	0.04383764	-0.9990387	1	-0.1288131	-0.9916689	-0.1581632	-0.987413	1	0.2925836	-0.9562399	0.293037	-0.9561011	1	154.5022	154.1636	1	131.7332	129.6553	1	104.7951	104.3234	1
1308	107.5882	70.72625	64.63281	64.87733	1	-88.16208	-88.28255	1	-97.38674	-97.73474	1	-73.01617	-74.15782	1	0.03207225	-0.9994856	0.02997064	-0.9995508	1	-0.1285661	-0.9917009	-0.134587	-0.9909018	1	0.2921018	-0.9563872	0.2729885	-0.9620173	1	154.702	155.0566	1	131.9315	132.6017	1	104.9864	102.336	1
1309	107.7689	70.81193	64.63405	65.5015	1	-88.16322	-88.1662	1	-97.37435	-98.57693	1	-73.04675	-73.37482	1	0.03205235	-0.9994862	0.0320004	-0.9994879	1	-0.1283517	-0.9917287	-0.1491373	-0.9888165	1	0.2915912	-0.956543	0.2861094	-0.9581969	1	154.9019	154.4842	1	132.1298	131.8929	1	105.1776	104.6025	1
1310	107.9496	70.89761	64.63354	64.58345	1	-88.16608	-87.98068	1	-97.36374	-96.80893	1	-73.07896	-72.59751	1	0.03200254	-0.9994878	0.03523641	-0.999379	1	-0.128168	-0.9917525	-0.1185587	-0.992947	1	0.2910534	-0.9567068	0.2990822	-0.9542273	1	155.1018	153.153	1	132.3282	131.7927	1	105.3689	106.6868	1
1311	108.1303	70.98328	64.63439	63.74076	1	-88.16759	-89.2275	1	-97.35181	-96.96023	1	-73.1097	-74.35973	1	0.03197597	-0.9994887	0.01348224	-0.9999091	1	-0.1279614	-0.9917791	-0.1211804	-0.9926305	1	0.2905403	-0.9568627	0.2695967	-0.9629733	1	155.3017	154.7294	1	132.5265	131.2925	1	105.5603	106.2929	1
1312	108.311	71.06896	64.63354	68.05474	1	-88.1708	-89.36636	1	-97.34161	-96.41615	1	-73.14202	-72.7606	1	0.03192009	-0.9994904	0.0110589	-0.9999388	1	-0.127785	-0.9918019	-0.111749	-0.9937364	1	0.2900003	-0.9570265	0.2963648	-0.9550748	1	155.5016	156.6667	1	132.7248	132.1368	1	105.7517	106.1226	1
1313	108.4917	71.15464	64.63222	62.38583	1	-88.17448	-87.56335	1	-97.33192	-98.0862	1	-73.17472	-73.58701	1	0.03185599	-0.9994925	0.04251481	-0.9990959	1	-0.1276174	-0.9918235	-0.1406629	-0.9900575	1	0.2894542	-0.9571919	0.2825589	-0.9592499	1	155.7014	156.2984	1	132.9232	131.5968	1	105.9431	104.946	1
1314	108.7086	71.25745	64.63271	62.77424	1	-88.1768	-87.18594	1	-97.31826	-95.82945	1	-73.21172	-74.12881	1	0.03181548	-0.9994938	0.04909492	-0.9987941	1	-0.1273808	-0.9918539	-0.1015677	-0.9948286	1	0.288836	-0.9573786	0.2734756	-0.961879	1	155.9413	156.8879	1	133.1612	131.9615	1	106.1728	105.2584	1
1315	108.8893	71.34313	64.63306	66.1516	1	-88.17877	-87.10075	1	-97.30695	-96.72124	1	-73.24249	-73.59509	1	0.03178104	-0.9994949	0.05057985	-0.99872	1	-0.1271851	-0.991879	-0.1170388	-0.9931273	1	0.2883218	-0.9575336	0.2824237	-0.9592898	1	156.1412	157.0659	1	133.3596	130.9795	1	106.3643	104.3903	1
1316	109.07	71.42881	64.63429	64.57325	1	-88.17987	-89.54167	1	-97.29482	-97.03546	1	-73.27225	-71.9787	1	0.03176186	-0.9994954	0.007999172	-0.999968	1	-0.1269749	-0.9919059	-0.1224837	-0.9924705	1	0.2878243	-0.9576832	0.3093705	-0.9509416	1	156.3411	157.8411	1	133.5579	133.7102	1	106.5558	107.4876	1
1317	109.2507	71.51449	64.6349	63.84441	1	-88.18158	-87.19698	1	-97.28333	-96.7419	1	-73.30254	-71.61033	1	0.03173207	-0.9994964	0.04890227	-0.9988036	1	-0.126776	-0.9919314	-0.117397	-0.9930851	1	0.2873181	-0.9578353	0.3154779	-0.9489329	1	156.541	157.3555	1	133.7563	133.1311	1	106.7473	108.1142	1
1318	109.4314	71.60017	64.63538	65.84812	1	-88.18342	-87.09209	1	-97.272	-96.16868	1	-73.33283	-72.10828	1	0.03170002	-0.9994974	0.05073081	-0.9987124	1	-0.1265798	-0.9919564	-0.1074559	-0.9942098	1	0.2868116	-0.957987	0.3072191	-0.9516388	1	156.7408	157.6695	1	133.9547	132.1275	1	106.9389	107.4366	1
1319	109.6121	71.68584	64.635	63.56273	1	-88.18611	-87.25793	1	-97.26156	-97.69453	1	-73.36388	-72.34601	1	0.03165296	-0.9994989	0.04783993	-0.998855	1	-0.1263991	-0.9919795	-0.1338917	-0.9909959	1	0.2862923	-0.9581423	0.3032679	-0.9529054	1	156.9407	156.7659	1	134.153	133.4925	1	107.1305	108.2849	1
1320	109.7928	71.77152	64.63563	64.20785	1	-88.18778	-88.34325	1	-97.25014	-97.84512	1	-73.39381	-73.18141	1	0.03162389	-0.9994999	0.02891169	-0.999582	1	-0.1262015	-0.9920046	-0.1364957	-0.9906406	1	0.2857918	-0.9582918	0.2893423	-0.9572257	1	157.1406	157.9465	1	134.3514	134.1269	1	107.3221	106.5063	1
1321	110.0096	71.87434	64.6338	65.5078	1	-88.19238	-87.52312	1	-97.23908	-97.11612	1	-73.43217	-74.09026	1	0.03154358	-0.9995024	0.04321631	-0.9990658	1	-0.12601	-0.992029	-0.1238807	-0.9922971	1	0.2851501	-0.9584829	0.2741226	-0.9616948	1	157.3805	158.7443	1	134.5895	134.4882	1	107.5521	108.451	1
1322	110.1903	71.96001	64.63453	63.73464	1	-88.19394	-87.02814	1	-97.22764	-95.88186	1	-73.46177	-73.77013	1	0.03151641	-0.9995033	0.0518455	-0.9986551	1	-0.1258118	-0.9920541	-0.1024776	-0.9947353	1	0.284655	-0.95863	0.2794918	-0.9601481	1	157.5804	156.7042	1	134.7879	135.7063	1	107.7438	108.2226	1
1323	110.371	72.04569	64.6338	65.07242	1	-88.19695	-88.30167	1	-97.21768	-96.27097	1	-73.49272	-72.0471	1	0.03146387	-0.9995049	0.02963701	-0.9995607	1	-0.1256394	-0.992076	-0.1092307	-0.9940164	1	0.2841371	-0.9587837	0.308235	-0.9513102	1	157.7803	159.3981	1	134.9863	136.3034	1	107.9356	107.8685	1
1324	110.5879	72.14851	64.63549	64.27667	1	-88.198	-87.68074	1	-97.20322	-97.55241	1	-73.52715	-73.92915	1	0.03144564	-0.9995055	0.04046761	-0.9991809	1	-0.125389	-0.9921076	-0.1314331	-0.991325	1	0.283561	-0.9589542	0.2768257	-0.9609202	1	158.0201	158.1625	1	135.2244	134.6055	1	108.1657	108.6008	1
1325	110.7686	72.23418	64.63514	63.04127	1	-88.20062	-88.20498	1	-97.19295	-94.89024	1	-73.55747	-73.325	1	0.03139989	-0.9995069	0.03132387	-0.9995093	1	-0.1252111	-0.9921301	-0.0852472	-0.9963598	1	0.2830534	-0.9591042	0.2869426	-0.9579478	1	158.22	159.948	1	135.4228	135.0755	1	108.3575	108.1846	1
1326	110.9493	72.31986	64.63647	66.0873	1	-88.20156	-90.79212	1	-97.18104	-98.29472	1	-73.58602	-73.57236	1	0.03138344	-0.9995074	-0.01382478	-0.9999045	1	-0.1250049	-0.9921561	-0.1442651	-0.9895391	1	0.2825754	-0.9592451	0.2828042	-0.9591777	1	158.4199	158.5865	1	135.6212	136.8247	1	108.5493	108.0516	1
1327	111.13	72.40554	64.63598	63.6638	1	-88.20432	-88.42085	1	-97.17098	-98.37979	1	-73.61629	-72.45473	1	0.03133531	-0.9995089	0.02755789	-0.9996202	1	-0.1248308	-0.992178	-0.1457341	-0.9893238	1	0.2820686	-0.9593943	0.3014593	-0.9534791	1	158.6198	160.6553	1	135.8197	136.6745	1	108.7412	108.7131	1
1328	111.3469	72.50835	64.63662	64.02347	1	-88.20639	-88.34113	1	-97.15772	-96.02051	1	-73.65124	-73.03277	1	0.0312992	-0.99951	0.02894875	-0.9995809	1	-0.1246012	-0.9922069	-0.1048845	-0.9944844	1	0.2814834	-0.9595661	0.2918248	-0.9564718	1	158.8597	159.0481	1	136.0578	136.3081	1	108.9714	108.7835	1
1329	111.5276	72.59403	64.63612	66.11923	1	-88.20914	-87.7318	1	-97.14774	-97.25811	1	-73.68128	-74.29568	1	0.03125118	-0.9995115	0.03957712	-0.9992165	1	-0.1244284	-0.9922286	-0.1263394	-0.991987	1	0.2809802	-0.9597136	0.2706729	-0.9626714	1	159.0596	159.2754	1	136.2562	137.9948	1	109.1634	107.7862	1
1330	111.7083	72.67971	64.63696	65.93559	1	-88.21054	-87.26996	1	-97.13644	-97.723	1	-73.70988	-72.88613	1	0.03122688	-0.9995123	0.04763012	-0.9988651	1	-0.1242326	-0.9922531	-0.134384	-0.9909293	1	0.2805012	-0.9598536	0.2942717	-0.9557218	1	159.2595	160.404	1	136.4547	136.9789	1	109.3553	111.175	1
1331	111.889	72.76539	64.63683	65.65032	1	-88.21293	-88.73345	1	-97.12616	-97.71202	1	-73.73936	-74.78728	1	0.03118518	-0.9995136	0.02210361	-0.9997557	1	-0.1240546	-0.9922754	-0.1341942	-0.9909551	1	0.2800073	-0.9599978	0.2624034	-0.9649583	1	159.4594	159.2269	1	136.6531	136.05	1	109.5473	111.4039	1
1332	112.0698	72.85107	64.63897	65.18499	1	-88.21302	-86.84872	1	-97.11363	-97.10308	1	-73.76646	-74.6068	1	0.03118363	-0.9995137	0.05497254	-0.9984879	1	-0.1238377	-0.9923025	-0.1236549	-0.9923253	1	0.2795532	-0.9601302	0.2654417	-0.9641269	1	159.6593	160.6775	1	136.8516	138.3592	1	109.7394	109.845	1
1333	112.2505	72.93674	64.63801	63.57792	1	-88.21621	-88.73776	1	-97.10423	-96.13674	1	-73.79655	-72.93517	1	0.03112798	-0.9995154	0.02202841	-0.9997573	1	-0.1236748	-0.9923228	-0.1069017	-0.9942696	1	0.2790489	-0.9602769	0.2934537	-0.9559733	1	159.8593	161.3418	1	137.0501	137.1785	1	109.9314	109.9334	1
1334	112.4674	73.03956	64.63583	63.6453	1	-88.22107	-86.6778	1	-97.09402	-97.26098	1	-73.83357	-73.58479	1	0.03104315	-0.999518	0.05795087	-0.9983194	1	-0.123498	-0.9923448	-0.126389	-0.9919807	1	0.2784284	-0.960457	0.282596	-0.959239	1	160.0992	161.8625	1	137.2883	137.1602	1	110.1619	109.1407	1
1335	112.6481	73.12524	64.63721	64.78916	1	-88.2219	-87.26645	1	-97.08234	-97.71941	1	-73.8611	-74.27345	1	0.03102861	-0.9995185	0.04769132	-0.9988621	1	-0.1232958	-0.9923699	-0.1343218	-0.9909378	1	0.2779669	-0.9605907	0.2710464	-0.9625663	1	160.2991	160.0469	1	137.4867	136.9123	1	110.354	107.2585	1
1336	112.8289	73.21091	64.63662	66.75406	1	-88.22472	-88.7373	1	-97.07268	-97.33616	1	-73.89051	-72.71151	1	0.03097952	-0.99952	0.02203651	-0.9997572	1	-0.1231282	-0.9923908	-0.1276906	-0.9918141	1	0.2774738	-0.9607332	0.2971831	-0.9548205	1	160.499	160.4041	1	137.6852	137.1898	1	110.5462	110.7371	1
1337	113.0096	73.29659	64.63549	63.99308	1	-88.22806	-88.96331	1	-97.06358	-95.2492	1	-73.92036	-73.71328	1	0.03092125	-0.9995219	0.01809268	-0.9998363	1	-0.1229708	-0.9924103	-0.09148773	-0.9958062	1	0.2769733	-0.9608776	0.2804442	-0.9598703	1	160.6989	160.873	1	137.8837	138.1814	1	110.7384	109.272	1
1338	113.1903	73.38227	64.63588	65.21474	1	-88.22987	-89.3196	1	-97.05298	-96.68836	1	-73.94858	-72.69095	1	0.03088968	-0.9995228	0.01187495	-0.9999295	1	-0.1227871	-0.992433	-0.116469	-0.9931943	1	0.2764999	-0.9610139	0.2975257	-0.9547138	1	160.8988	159.6192	1	138.0822	140.6594	1	110.9305	111.2114	1
1339	113.4072	73.48508	64.63478	67.04906	1	-88.23359	-90.0626	1	-97.04186	-96.72526	1	-73.98386	-74.58893	1	0.03082474	-0.9995248	-0.001092597	-0.9999994	1	-0.1225946	-0.9924569	-0.1171086	-0.9931191	1	0.2759082	-0.961184	0.2657424	-0.9640441	1	161.1387	162.238	1	138.3204	137.1117	1	111.1612	110.0169	1
1340	113.5879	73.57076	64.63732	65.04607	1	-88.23324	-88.18463	1	-97.02918	-97.81528	1	-74.00972	-74.2406	1	0.03083094	-0.9995246	0.03167881	-0.9994981	1	-0.1223749	-0.992484	-0.1359798	-0.9907116	1	0.2754742	-0.9613085	0.2715983	-0.9624107	1	161.3386	160.1003	1	138.5189	137.3423	1	111.3535	111.484	1
1341	113.7686	73.65644	64.63708	63.09313	1	-88.23566	-88.49293	1	-97.01932	-96.51208	1	-74.03826	-73.35378	1	0.03078852	-0.9995259	0.02630033	-0.9996541	1	-0.122204	-0.992505	-0.1134127	-0.993548	1	0.2749954	-0.9614456	0.2864614	-0.9580918	1	161.5385	161.6553	1	138.7174	138.3565	1	111.5457	111.9333	1
1342	113.9494	73.74212	64.63855	66.36728	1	-88.23638	-89.77215	1	-97.00776	-96.63007	1	-74.06499	-74.73396	1	0.03077601	-0.9995263	0.003976768	-0.9999921	1	-0.1220038	-0.9925296	-0.1154584	-0.9933123	1	0.2745468	-0.9615737	0.2633013	-0.9647137	1	161.7384	163.0402	1	138.9159	139.2491	1	111.7381	112.3369	1
1343	114.1301	73.8278	64.63905	63.49025	1	-88.23806	-87.36875	1	-96.99721	-95.72973	1	-74.09261	-73.2696	1	0.03074682	-0.9995272	0.04590777	-0.9989457	1	-0.121821	-0.9925521	-0.0998361	-0.9950039	1	0.2740833	-0.961706	0.2878686	-0.9576699	1	161.9384	161.3153	1	139.1144	139.86	1	111.9304	111.6891	1
1344	114.3108	73.91348	64.6389	65.08752	1	-88.24037	-88.50554	1	-96.98733	-96.80432	1	-74.12076	-73.50903	1	0.03070642	-0.9995285	0.02608023	-0.9996598	1	-0.1216498	-0.9925731	-0.1184789	-0.9929566	1	0.2736107	-0.9618405	0.2838642	-0.9588645	1	162.1383	161.1471	1	139.313	138.4534	1	112.1228	111.7667	1
1345	114.4916	73.99915	64.63831	64.58202	1	-88.24313	-87.76407	1	-96.97793	-98.43607	1	-74.14927	-75.79686	1	0.0306584	-0.9995299	0.03901441	-0.9992387	1	-0.121487	-0.9925931	-0.1467058	-0.9891801	1	0.2731321	-0.9619765	0.2453605	-0.9694319	1	162.3382	162.6842	1	139.5115	139.7449	1	112.3152	112.1897	1
1346	114.6723	74.08483	64.63662	65.41138	1	-88.24698	-88.4128	1	-96.96965	-96.62476	1	-74.17878	-73.65817	1	0.0305912	-0.999532	0.02769839	-0.9996163	1	-0.1213436	-0.9926106	-0.1153664	-0.993323	1	0.2726365	-0.9621171	0.2813673	-0.9596002	1	162.5381	162.4001	1	139.71	139.5955	1	112.5076	113.5424	1
1347	114.8892	74.18764	64.63439	63.69965	1	-88.25179	-88.05264	1	-96.95995	-98.23947	1	-74.21425	-71.85823	1	0.0305072	-0.9995345	0.03398129	-0.9994225	1	-0.1211755	-0.9926311	-0.1433108	-0.9896777	1	0.2720409	-0.9622857	0.3113692	-0.950289	1	162.778	162.9134	1	139.9483	138.9765	1	112.7385	111.3118	1
1348	115.0699	74.27332	64.63746	64.62141	1	-88.25086	-88.52956	1	-96.94698	-96.91161	1	-74.23879	-73.72063	1	0.0305234	-0.9995341	0.02566111	-0.9996707	1	-0.1209508	-0.9926585	-0.1203381	-0.9927329	1	0.2716287	-0.9624021	0.280321	-0.9599063	1	162.9779	161.7199	1	140.1468	141.6393	1	112.931	114.4546	1
1349	115.2506	74.359	64.6377	66.29496	1	-88.25277	-90.8441	1	-96.93685	-95.73579	1	-74.26606	-74.98483	1	0.03049016	-0.9995351	-0.01473187	-0.9998915	1	-0.1207753	-0.9926799	-0.09994131	-0.9949933	1	0.2711706	-0.9625313	0.2590747	-0.9658573	1	163.1778	160.3465	1	140.3453	141.4841	1	113.1235	111.2722	1
1350	115.4314	74.44468	64.63954	64.74634	1	-88.25307	-86.92556	1	-96.92517	-97.77892	1	-74.29166	-74.23238	1	0.03048491	-0.9995352	0.05363329	-0.9985607	1	-0.120573	-0.9927045	-0.135351	-0.9907977	1	0.2707406	-0.9626523	0.2717363	-0.9623718	1	163.3778	163.5891	1	140.5439	141.3294	1	113.3161	112.173	1
1351	115.6121	74.53035	64.64137	63.56809	1	-88.25336	-88.54507	1	-96.91351	-96.81895	1	-74.31715	-72.06026	1	0.03047979	-0.9995354	0.02539047	-0.9996776	1	-0.120371	-0.992729	-0.1187324	-0.9929263	1	0.2703122	-0.9627727	0.3080166	-0.951381	1	163.5777	163.8004	1	140.7424	140.7825	1	113.5086	114.0757	1
1352	115.7929	74.61599	64.64112	64.76367	1	-88.25576	-88.10468	1	-96.90399	-95.82565	1	-74.34466	-72.26639	1	0.03043797	-0.9995366	0.03307343	-0.9994529	1	-0.120206	-0.992749	-0.1015018	-0.9948354	1	0.2698499	-0.9629024	0.3045918	-0.952483	1	163.7776	163.7192	1	140.941	140.7689	1	113.7012	113.9642	1
1353	116.0097	74.71878	64.63964	63.74894	1	-88.2598	-87.39512	1	-96.89376	-96.2634	1	-74.37872	-72.39686	1	0.03036755	-0.9995388	0.04544809	-0.9989667	1	-0.1200287	-0.9927704	-0.1090994	-0.9940308	1	0.2692776	-0.9630626	0.3024221	-0.9531741	1	164.0175	162.9187	1	141.1793	141.7781	1	113.9323	114.1792	1
1354	116.1905	74.80446	64.64013	65.41074	1	-88.26142	-88.74178	1	-96.88354	-97.57982	1	-74.40525	-74.39863	1	0.03033919	-0.9995397	0.02195833	-0.9997589	1	-0.1198517	-0.9927918	-0.1319072	-0.9912621	1	0.2688315	-0.9631872	0.2689429	-0.9631561	1	164.2174	164.2566	1	141.3779	140.7272	1	114.125	113.6608	1
1355	116.3712	74.89014	64.63915	65.0307	1	-88.26451	-88.30959	1	-96.87482	-96.39485	1	-74.43318	-75.10408	1	0.03028533	-0.9995413	0.02949902	-0.9995648	1	-0.1197007	-0.99281	-0.1113797	-0.9937779	1	0.268362	-0.9633182	0.2570639	-0.9663944	1	164.4174	165.7444	1	141.5764	142.5661	1	114.3176	111.8717	1
1356	116.552	74.97581	64.63979	64.91411	1	-88.26598	-88.12123	1	-96.8645	-96.06872	1	-74.4594	-74.72007	1	0.03025959	-0.9995421	0.03278474	-0.9994624	1	-0.1195218	-0.9928316	-0.1057212	-0.9943958	1	0.2679211	-0.9634408	0.2635352	-0.9646498	1	164.6173	164.2636	1	141.775	142.6632	1	114.5103	115.4336	1
1357	116.7327	75.06149	64.63989	65.18517	1	-88.26797	-87.92992	1	-96.85474	-96.15016	1	-74.48606	-73.67574	1	0.03022492	-0.9995431	0.03612169	-0.9993474	1	-0.1193527	-0.9928519	-0.1071346	-0.9942445	1	0.2674728	-0.9635654	0.2810729	-0.9596864	1	164.8172	165.611	1	141.9736	141.2132	1	114.703	115.2261	1
1358	116.9134	75.14717	64.64027	63.18569	1	-88.26969	-89.50127	1	-96.84474	-95.91224	1	-74.51235	-74.70882	1	0.03019489	-0.999544	0.00870427	-0.9999621	1	-0.1191794	-0.9928727	-0.1030051	-0.9946808	1	0.2670305	-0.9636881	0.2637245	-0.9645981	1	165.0172	165.6761	1	142.1722	142.2894	1	114.8958	115.9746	1
1359	117.1303	75.24995	64.64236	64.01265	1	-88.27012	-87.78088	1	-96.83115	-97.82024	1	-74.54217	-74.68292	1	0.03018751	-0.9995443	0.03872125	-0.9992501	1	-0.1189438	-0.992901	-0.1360656	-0.9906998	1	0.2665291	-0.9638269	0.2641605	-0.9644787	1	165.257	165.5856	1	142.4105	141.2076	1	115.1271	115.5777	1
1360	117.3111	75.33559	64.6433	64.99864	1	-88.27128	-86.27641	1	-96.82066	-96.2388	1	-74.56772	-74.71721	1	0.03016725	-0.9995449	0.06494319	-0.997889	1	-0.1187619	-0.9929228	-0.1086726	-0.9940776	1	0.2660992	-0.9639456	0.2635833	-0.9646366	1	165.457	166.0961	1	142.6091	142.8772	1	115.3199	116.8633	1
1361	117.4918	75.42123	64.6433	63.52385	1	-88.27338	-87.66579	1	-96.81113	-99.14866	1	-74.59412	-74.94552	1	0.03013067	-0.999546	0.04072822	-0.9991702	1	-0.1185968	-0.9929425	-0.1589966	-0.9872791	1	0.2656549	-0.9640682	0.2597374	-0.9656793	1	165.6569	165.709	1	142.8077	141.344	1	115.5127	115.7331	1
1362	117.6726	75.50687	64.64281	63.83939	1	-88.27595	-89.19026	1	-96.80212	-95.3335	1	-74.62093	-74.76082	1	0.03008587	-0.9995473	0.0141321	-0.9999002	1	-0.1184408	-0.9929611	-0.09295274	-0.9956705	1	0.2652038	-0.9641924	0.262849	-0.964837	1	165.8568	166.3289	1	143.0063	142.9736	1	115.7055	115.8774	1
1363	117.8533	75.59251	64.64281	65.96701	1	-88.27803	-88.94865	1	-96.79266	-95.50622	1	-74.64716	-74.33913	1	0.03004953	-0.9995484	0.01834834	-0.9998317	1	-0.1182768	-0.9929807	-0.09595383	-0.9953858	1	0.2647624	-0.9643137	0.2699428	-0.9628764	1	166.0567	166.1578	1	143.2049	144.529	1	115.8984	115.6559	1
1364	118.034	75.67815	64.64236	65.07602	1	-88.28055	-89.44007	1	-96.78366	-96.11351	1	-74.67375	-73.15151	1	0.03000556	-0.9995497	0.009772459	-0.9999523	1	-0.1181209	-0.9929992	-0.1064986	-0.9943129	1	0.2643149	-0.9644365	0.2898418	-0.9570746	1	166.2566	163.6387	1	143.4035	142.423	1	116.0912	117.293	1
1365	118.2509	75.78093	64.64003	64.5803	1	-88.28537	-88.84557	1	-96.77468	-95.04845	1	-74.70734	-74.19978	1	0.02992143	-0.9995522	0.02014723	-0.999797	1	-0.1179652	-0.9930177	-0.08799807	-0.9961206	1	0.2637495	-0.9645912	0.2722838	-0.962217	1	166.4965	165.7995	1	143.6418	142.9139	1	116.3227	116.724	1
1366	118.4317	75.86661	64.63831	65.20732	1	-88.28915	-87.8592	1	-96.767	-96.25191	1	-74.73499	-73.84934	1	0.02985554	-0.9995542	0.03735527	-0.999302	1	-0.117832	-0.9930335	-0.1089	-0.9940527	1	0.2632839	-0.9647184	0.278164	-0.9605336	1	166.6964	166.6142	1	143.8404	145.3286	1	116.5157	117.7582	1
1367	118.6124	75.95229	64.6394	63.50089	1	-88.2901	-89.10024	1	-96.75654	-96.84001	1	-74.75976	-75.39366	1	0.02983886	-0.9995547	0.01570299	-0.9998767	1	-0.1176508	-0.993055	-0.1190974	-0.9928825	1	0.2628669	-0.9648321	0.2521764	-0.9676813	1	166.8964	166.4911	1	144.0391	144.3975	1	116.7086	116.9163	1
1368	118.7931	76.03796	64.63875	64.69139	1	-88.2928	-87.40637	1	-96.74784	-94.74963	1	-74.78617	-74.4299	1	0.02979179	-0.9995561	0.04525184	-0.9989756	1	-0.1175001	-0.9930729	-0.08280172	-0.9965661	1	0.2624221	-0.9649532	0.2684171	-0.9633028	1	167.0963	167.7754	1	144.2377	142.7069	1	116.9016	116.3144	1
1369	118.9739	76.12364	64.6391	65.68006	1	-88.29448	-87.61688	1	-96.73816	-97.60761	1	-74.8115	-72.7783	1	0.02976248	-0.999557	0.04158116	-0.9991351	1	-0.1173322	-0.9930927	-0.1323882	-0.9911979	1	0.2619954	-0.9650691	0.2960698	-0.9551663	1	167.2962	167.1477	1	144.4363	144.7612	1	117.0947	117.3221	1
1370	119.1908	76.22646	64.63825	62.17501	1	-88.29777	-87.39824	1	-96.72785	-97.65577	1	-74.84306	-75.49112	1	0.02970516	-0.9995587	0.04539368	-0.9989692	1	-0.1171536	-0.9931138	-0.1332211	-0.9910864	1	0.2614639	-0.9652132	0.25053	-0.9681088	1	167.5361	168.1028	1	144.6747	144.3559	1	117.3263	117.256	1
1371	119.3715	76.31213	64.64058	65.57339	1	-88.29747	-87.84708	1	-96.71626	-96.81953	1	-74.86623	-73.72253	1	0.02971029	-0.9995586	0.0375666	-0.9992941	1	-0.1169525	-0.9931375	-0.1187424	-0.9929251	1	0.2610735	-0.9653189	0.2802893	-0.9599156	1	167.7361	166.1397	1	144.8733	145.0792	1	117.5194	117.3532	1
1372	119.5523	76.39781	64.64082	64.173	1	-88.29926	-88.6539	1	-96.70677	-97.41968	1	-74.8914	-74.14018	1	0.02967919	-0.9995595	0.02349168	-0.999724	1	-0.1167882	-0.9931569	-0.1291362	-0.9916269	1	0.2606494	-0.9654335	0.2732846	-0.9619333	1	167.936	168.8962	1	145.072	145.3048	1	117.7125	117.0618	1
