-1	-30	0	-17.9	30	30	0	0	-14.9
226	7.484309	23.44023	69.67329	71.31158	1	-78.30756	-178.0448	90	-124.816	41.39359	90	23.52078	125.0513	90	0.2026581	-0.9792495	-0.9994178	-0.0341179	90	-0.570943	-0.8209897	0.7501851	0.6612279	90	0.9169154	0.3990816	-0.57431	0.8186379	90	44.20993	2.383537	90	26.21819	95.88593	90	32.50232	158.6713	90
227	8.259975	23.72759	69.67183	69.07249	1	-78.52233	-92.45554	90	-123.8115	-135.6733	90	22.16881	-98.18047	90	0.1989859	-0.9800023	-0.04284421	-0.9990818	90	-0.5564627	-0.8308726	-0.7153671	-0.6987488	90	0.9260761	0.3773368	-0.1422915	-0.9898248	90	45.02026	70.88621	90	26.90144	95.97823	90	32.18116	116.7532	90
228	9.04856	24.01974	69.67183	68.87112	1	-78.73147	-79.05952	1	-122.8401	-213.6142	90	20.76869	22.91029	1	0.1954076	-0.9807221	0.1897891	-0.9818249	1	-0.5422968	-0.840187	-0.8327836	0.5535986	90	0.9350196	0.354596	0.9211155	0.3892893	1	45.84472	45.70181	1	27.60414	-88.97174	90	31.87336	32.5132	1
229	9.857029	24.31922	69.67653	71.73061	1	-78.93355	-126.2234	90	-121.89	-144.2292	90	19.31059	-71.9034	90	0.1919473	-0.9814053	-0.5909352	-0.8067191	90	-0.5282897	-0.8490642	-0.8113624	-0.5845435	90	0.9437398	0.3306889	0.3106199	-0.9505342	90	46.69055	42.55441	90	28.33238	4.886692	90	31.5779	58.36821	90
230	10.68762	24.62679	69.68128	70.56089	1	-79.13367	185.2278	90	-120.9636	76.05371	90	17.78487	-58.76579	90	0.1885182	-0.9820697	-0.9958403	-0.09111632	90	-0.5144933	-0.8574944	0.2410122	0.9705221	90	0.9522101	0.3054439	0.5185377	-0.8550548	90	47.56008	130.4623	90	29.0882	-89.06857	90	31.29611	158.4063	90
231	11.53454	24.94043	69.67802	69.84795	1	-79.33824	-171.2626	90	-120.0754	-158.6363	90	16.19363	19.06705	90	0.1850107	-0.9827365	-0.9883949	-0.1519064	90	-0.5011387	-0.8653669	-0.9312871	-0.3642861	90	0.9603247	0.2788843	0.9451369	0.3266745	90	48.44733	97.73911	90	29.86623	24.56081	90	31.03221	-131.815	90
232	12.39125	25.25766	69.68024	69.34079	1	-79.53233	-78.71338	1	-119.2177	-136.3182	90	14.56309	14.04664	1	0.1816807	-0.9833575	0.1957171	-0.9806604	1	-0.4881287	-0.8727717	-0.7231866	-0.6906527	90	0.9678714	0.2514459	0.9700985	0.2427117	1	49.34539	48.43366	1	30.66023	-116.7461	90	30.78989	31.06056	1
233	13.25069	25.5759	69.68079	69.89919	1	-79.72165	-142.5679	90	-118.4024	-95.38214	90	12.90103	-56.76059	90	0.1784304	-0.9839525	-0.7940747	-0.6078202	90	-0.4756616	-0.8796284	-0.09379804	-0.9955912	90	0.9747572	0.2232676	0.5481386	-0.8363876	90	50.24688	34.86231	90	31.46328	64.84013	90	30.57231	178.1294	90
234	14.2821	25.95776	69.68791	70.79205	1	-79.93364	-64.29769	90	-117.4712	10.05412	90	10.88358	16.40348	90	0.1747886	-0.984606	0.4336954	-0.9010596	90	-0.4613032	-0.8872426	0.9846433	0.1745784	90	0.9820129	0.188814	0.9592968	0.2823997	90	51.32942	-4.644913	90	32.43497	4.432205	90	30.34564	-67.54816	90
235	15.14164	26.27589	69.69287	71.22403	1	-80.10446	-25.78679	90	-116.7378	-100.7542	90	9.17995	219.7366	90	0.1718523	-0.9851227	0.9004191	-0.4350235	90	-0.449908	-0.8930749	-0.1865969	-0.9824365	90	0.9871922	0.1595357	-0.7689909	-0.6392597	90	52.23207	-89.01237	90	33.25084	113.2879	90	30.18598	-70.07217	90
236	16.0012	26.59395	69.68958	67.64128	1	-80.2776	-82.52937	1	-116.0477	-98.20908	90	7.451482	8.306501	1	0.1688748	-0.9856375	0.1300179	-0.9915116	1	-0.4391188	-0.898429	-0.1427859	-0.9897536	90	0.991555	0.1296866	0.9895094	0.1444685	1	53.13519	51.04361	1	34.07187	60.61378	90	30.05336	30.88712	1
237	16.86055	26.91257	69.57799	71.39192	1	-80.55274	-24.34804	90	-115.4977	-91.88789	90	5.600877	-118.901	90	0.1641396	-0.9864371	0.9110579	-0.4122784	90	-0.4304748	-0.9026026	-0.03294389	-0.9994572	90	0.9952259	0.09759813	-0.4832972	-0.8754563	90	54.03885	-31.42677	90	34.89739	90.7035	90	29.94882	-18.64773	90
238	17.71913	27.23327	69.47411	69.34116	1	-80.81252	-128.6853	90	-114.9675	-130.7022	90	3.747216	87.3923	90	0.1596654	-0.9871712	-0.625042	-0.7805911	90	-0.4221033	-0.9065477	-0.6521271	-0.7581096	90	0.9978621	0.06535464	0.04549716	0.9989645	90	54.9433	158.0847	90	35.72642	-118.9891	90	29.87425	-98.09442	90
239	18.57748	27.55458	69.47851	68.70127	1	-80.95831	-58.86493	90	-114.3568	-149.8485	90	1.994589	-27.40034	90	0.1571531	-0.9875742	0.5170574	-0.8559507	90	-0.4124179	-0.9109948	-0.8647	-0.5022888	90	0.9993941	0.03480511	0.8878126	-0.4602051	90	55.84824	144.0898	90	36.55936	-51.30649	90	29.82832	-1.052906	90
240	19.43585	27.87584	69.48457	69.93964	1	-81.09769	-80.81414	1	-113.7717	-137.4734	90	0.2390311	0.3951027	1	0.1547502	-0.9879536	0.1596375	-0.9871757	1	-0.4030927	-0.9151592	-0.7369636	-0.6759324	90	0.9999913	0.004171868	0.9999762	0.006895789	1	56.75356	56.92142	1	37.39622	-97.25832	90	29.81047	31.36448	1
241	20.29425	28.19701	69.48676	70.50704	1	-81.23647	128.9383	90	-113.2159	-248.7672	90	-1.519169	146.9535	90	0.1523568	-0.9883255	-0.6284835	0.7778229	90	-0.3941973	-0.9190258	-0.362159	0.9321163	90	0.9996485	-0.02651139	-0.8382284	0.5453193	90	57.6592	162.1238	90	38.23678	-45.52455	90	29.82068	133.5336	90
242	21.32435	28.58239	69.48894	68.95132	1	-81.39775	-179.1128	90	-112.5809	-215.1924	90	-3.62639	106.4353	90	0.1495741	-0.9887505	-0.9998801	-0.01548315	90	-0.3839875	-0.9233383	-0.8172212	0.5763242	90	0.9979977	-0.06325021	-0.2829327	0.9591398	90	58.74642	3.773899	90	39.24995	81.62592	90	29.87005	-108.4896	90
243	22.18275	28.90355	69.48621	68.43301	1	-81.53212	-84.07719	90	-112.0807	-112.0202	1	-5.379681	90.01139	90	0.1472549	-0.9890986	0.1031885	-0.9946618	90	-0.3759122	-0.9266553	-0.3749342	-0.9270514	1	0.9955953	-0.09375525	-0.0001988848	1	90	59.65279	-51.45142	90	40.09774	38.62812	1	29.94202	105.5972	90
244	23.04116	29.22471	69.48952	68.19151	1	-81.65652	-83.26085	1	-111.5953	-35.63446	90	-7.116897	-7.832731	1	0.1451071	-0.9894159	0.1173493	-0.9930907	1	-0.368049	-0.9298064	0.8127505	-0.5826119	90	0.9922954	-0.1238941	0.9906701	-0.1362815	1	60.55946	60.11632	1	40.9485	-21.88379	90	30.04179	30.55406	1
245	23.89966	29.54586	69.4917	70.13142	1	-81.77834	-168.9862	90	-111.1308	-271.3806	90	-8.842358	45.27403	90	0.1430031	-0.9897223	-0.9815811	-0.1910459	90	-0.3604979	-0.93276	0.02409322	0.9997097	90	0.988115	-0.1537164	0.7037168	0.7104806	90	61.46651	83.27156	90	41.80213	-23.19682	90	30.16906	-35.27998	90
246	24.76128	29.8681	69.49335	68.17401	1	-81.89755	-121.2955	90	-110.6838	-41.04277	90	-10.55842	-250.4647	90	0.1409435	-0.9900177	-0.5194526	-0.8544993	90	-0.3532104	-0.9355439	0.7542197	-0.6566222	90	0.9830686	-0.183238	-0.334388	0.9424355	90	62.37709	18.3897	90	42.66148	-97.32774	90	30.32405	-21.00746	90
247	25.63276	30.19403	69.49957	70.25809	1	-82.01006	-37.0337	90	-110.2451	7.229533	90	-12.2703	123.1884	90	0.1389992	-0.9902925	0.7982814	-0.6022847	90	-0.3460363	-0.9382212	0.99205	0.1258446	90	0.9771559	-0.2125239	-0.5473937	0.8368753	90	63.29837	107.7149	90	43.53319	119.2828	90	30.50823	15.9528	90
248	26.70113	30.59342	69.50129	70.17581	1	-82.14938	-81.62196	1	-109.7364	-128.7759	90	-14.34433	-14.95758	1	0.1365909	-0.9906275	0.1457038	-0.9893283	1	-0.3376938	-0.941256	-0.6262766	-0.7796009	90	0.9688243	-0.2477487	0.9661171	-0.2581039	1	64.42807	62.86975	1	44.60508	-60.98552	90	30.77077	30.00253	1
249	27.61654	30.93568	69.50137	69.0732	1	-82.26623	0.7882618	90	-109.321	-178.1952	90	-16.09294	-105.1694	90	0.1345703	-0.990904	0.9999053	0.01375733	90	-0.3308597	-0.94368	-0.9995039	-0.03149457	90	0.9608133	-0.2771962	-0.2616739	-0.9651563	90	65.39635	37.86825	90	45.52616	161.5787	90	31.02736	98.62241	90
250	28.55128	31.28512	69.50323	68.90888	1	-82.3803	-100.0531	90	-108.912	-150.2321	90	-17.84549	-139.6578	90	0.1325971	-0.99117	-0.1745611	-0.9846463	90	-0.3241163	-0.9460173	-0.8680443	-0.4964869	90	0.9518864	-0.3064511	-0.7621921	-0.6473508	90	66.38532	46.0174	90	46.46906	172.6672	90	31.31864	157.0817	90
251	29.48801	31.63519	69.50861	70.19066	1	-82.48775	-83.35957	1	-108.5151	-258.5208	90	-19.56418	-18.72947	1	0.1307382	-0.9914169	0.115638	-0.9932914	1	-0.3175547	-0.9482399	-0.1990121	0.979997	90	0.942267	-0.3348625	0.9470453	-0.3211001	1	67.37661	68.67763	1	47.41621	134.9387	90	31.63933	32.02552	1
252	30.42472	31.98528	69.50562	68.5685	1	-82.60029	-9.898332	90	-108.1419	-62.62912	90	-21.25515	67.05086	90	0.1287905	-0.9916718	0.9851143	-0.1719004	90	-0.3113712	-0.9502884	0.4597485	-0.8880491	90	0.9319753	-0.3625218	0.3899139	0.9208513	90	68.36816	13.96432	90	48.36549	111.9244	90	31.9881	-77.30403	90
253	31.54876	32.40545	69.50261	68.11604	1	-82.73058	-84.25241	90	-107.7124	-163.832	90	-23.23368	-127.5114	90	0.1265352	-0.9919621	0.1001462	-0.9949727	90	-0.3042397	-0.9525955	-0.9604492	-0.2784551	90	0.9189036	-0.3944821	-0.6089197	-0.7932318	90	69.55834	93.91759	90	49.50723	135.5364	90	32.44243	126.9092	90
254	32.48544	32.75563	69.4888	67.71013	1	-82.84711	-142.8162	90	-107.3807	-89.58881	90	-24.85038	32.80494	90	0.1245174	-0.9922174	-0.7967005	-0.6043743	90	-0.2987202	-0.9543408	0.007176532	-0.9999743	90	0.9074083	-0.4202502	0.8405199	0.5417807	90	70.55042	6.578358	90	50.46074	-51.75959	90	32.8498	125.7906	90
255	33.42176	33.1068	69.33521	69.78786	1	-83.09978	-80.94967	1	-107.2006	-84.20522	90	-26.56565	-25.78345	1	0.1201407	-0.9927569	0.1573019	-0.9875506	1	-0.2957177	-0.9552754	0.1009656	-0.9948899	90	0.8944225	-0.4472229	0.9004444	-0.434971	1	71.54285	70.51368	1	51.4157	24.96108	90	33.28316	33.89814	1
256	34.3569	33.46106	69.17437	68.90667	1	-83.35437	-151.3332	90	-107.0364	36.3951	90	-28.24427	11.35507	90	0.1157282	-0.9932809	-0.8774242	-0.4797152	90	-0.2929789	-0.9561189	0.8049445	0.5933501	90	0.8809381	-0.4732316	0.9804259	0.1968886	90	72.53588	66.93649	90	52.3714	-109.2422	90	33.74352	149.8672	90
257	35.29156	33.8166	69.17622	68.19636	1	-83.44269	-1.263795	90	-106.7197	-123.4256	90	-29.7172	-81.9483	90	0.1141969	-0.9934582	0.9997568	-0.02205559	90	-0.2876904	-0.9577235	-0.5508537	-0.8346018	90	0.8684828	-0.4957194	0.1400667	-0.990142	90	73.52925	4.01329	90	53.32831	10.05729	90	34.2281	77.40642	90
258	36.22623	34.17212	69.16359	68.41291	1	-83.54311	-150.9088	90	-106.4287	-210.8457	90	-31.16255	83.84631	90	0.1124556	-0.9936568	-0.8738467	-0.4862017	90	-0.282822	-0.9591724	-0.8585508	0.5127285	90	0.8557027	-0.5174678	0.1071958	0.994238	90	74.52279	134.0033	90	54.28679	76.00534	90	34.7347	-3.133968	90
259	37.16081	34.52787	69.15582	70.0252	1	-83.63615	-81.93845	1	-106.1431	-100.811	90	-32.56077	-34.71011	1	0.1108418	-0.9938381	0.1402368	-0.990118	1	-0.2780374	-0.9605702	-0.1875697	-0.9822513	90	0.8428211	-0.5381939	0.8220435	-0.5694246	1	75.51654	77.92841	1	55.24667	123.0675	90	35.2626	35.13367	1
260	38.09536	34.88371	69.15765	71.77064	1	-83.71732	37.4915	90	-105.8578	-127.3152	90	-33.90755	-98.57527	90	0.1094338	-0.9939941	0.7934436	0.6086438	90	-0.2732515	-0.9619426	-0.6062	-0.7953122	90	0.8299388	-0.5578545	-0.1491087	-0.9888208	90	76.51045	155.3398	90	56.20792	124.8758	90	35.81072	54.83051	90
261	39.21684	35.31062	69.16068	69.9295	1	-83.81116	-7.480156	90	-105.5273	-115.6543	90	-35.46836	-21.67709	90	0.1078057	-0.994172	0.99149	-0.1301828	90	-0.2676981	-0.9635028	-0.4329408	-0.9014224	90	0.814436	-0.5802534	0.9292803	-0.3693753	90	77.70335	49.65547	90	57.3632	48.21952	90	36.49369	21.54834	90
262	40.15144	35.66634	69.16249	70.42396	1	-83.88786	-85.57977	90	-105.2626	-166.2377	90	-36.72506	-80.34602	90	0.1064748	-0.9943154	0.07707094	-0.9970256	90	-0.2632434	-0.9647294	-0.971291	-0.2378945	90	0.8015142	-0.5979757	0.1676975	-0.9858385	90	78.6976	139.3846	90	58.32732	80.00297	90	37.08287	155.6433	90
263	41.08603	36.02206	69.15887	68.74293	1	-83.96801	-86.22911	1	-105.0118	-105.9913	1	-37.94722	-37.30606	1	0.1050837	-0.9944634	0.06576695	-0.997835	1	-0.2590184	-0.9658724	-0.2754909	-0.9613037	1	0.7885776	-0.6149353	0.7954094	-0.6060725	1	79.69199	79.61443	1	59.29264	58.3864	1	37.68938	37.70898	1
264	42.0206	36.37784	69.14803	68.86463	1	-84.05348	0.2048955	90	-104.7764	-23.67625	90	-39.13746	-105.5341	90	0.1036001	-0.994619	0.9999936	0.003576093	90	-0.2550474	-0.9669285	0.9158291	-0.4015683	90	0.7756339	-0.631183	-0.2678123	-0.9634711	90	80.68652	210.6869	90	60.25907	-49.16415	90	38.31243	25.51132	90
265	42.95481	36.73458	68.97167	70.093	1	-84.30192	-0.01604784	90	-104.7133	-16.86397	90	-40.45402	-126.3672	90	0.09928645	-0.9950589	0.9999999	-0.0002800876	90	-0.2539825	-0.9672088	0.9569962	-0.2901005	90	0.7609269	-0.6488376	-0.5929579	-0.8052335	90	81.68129	152.7917	90	61.22632	-15.31109	90	38.95198	218.8019	90
266	43.88713	37.0962	68.49831	68.25592	1	-84.84203	-63.05403	90	-104.95	-92.59901	90	-42.0253	-60.20971	90	0.08990204	-0.9959506	0.45315	-0.8914343	90	-0.2579765	-0.9661512	-0.04534589	-0.9989713	90	0.7428493	-0.6694587	0.4968269	-0.8678496	90	82.6767	12.1046	90	62.19329	109.7807	90	39.61035	84.62846	90
267	44.81603	37.46652	67.9337	70.64879	1	-85.46542	-86.55869	1	-105.277	-149.3557	90	-43.64247	-44.06388	1	0.07906076	-0.9968698	0.06002602	-0.9981968	1	-0.2634863	-0.9646631	-0.8603486	-0.5097061	90	0.7236605	-0.6901562	0.7185648	-0.69546	1	83.67304	84.0854	1	63.15892	64.21152	90	40.28963	42.12798	1
268	45.92677	37.92067	67.60613	67.78786	1	-85.85461	3.496114	90	-105.3198	34.9528	90	-45.17638	-203.2173	90	0.07228747	-0.9973838	0.998139	0.06098085	90	-0.264207	-0.964466	0.8196242	0.5729015	90	0.7049266	-0.7092803	-0.9190165	0.3942191	90	84.86961	15.24953	90	64.31635	226.4575	90	41.12954	51.92181	90
269	46.85129	38.3018	67.59476	66.81129	1	-85.91409	-136.4614	90	-105.0992	-98.97823	90	-46.15284	-79.2795	90	0.07125208	-0.9974583	-0.7249108	-0.6888427	90	-0.2604905	-0.9654764	-0.1560593	-0.9877477	90	0.692737	-0.7211903	0.186018	-0.9825463	90	85.86704	133.2406	90	65.28131	-33.75809	90	41.84488	38.11892	90
270	47.77581	38.68293	67.5966	68.10712	1	-85.95927	-113.041	90	-104.8721	76.1162	90	-47.08341	-77.77774	90	0.07046549	-0.9975142	-0.3913895	-0.9202251	90	-0.2566616	-0.9665014	0.2399537	0.9707844	90	0.6809329	-0.7323458	0.2117045	-0.9773337	90	86.86452	53.73272	90	66.24731	156.9509	90	42.57169	162.3174	90
271	48.70033	39.06406	67.59843	68.00359	1	-86.0034	-85.95166	1	-104.6515	-179.0095	90	-47.98245	-47.83746	1	0.06969717	-0.9975682	0.07059807	-0.9975048	1	-0.2529383	-0.9674824	-0.9998506	-0.01728654	90	0.6693581	-0.7429399	0.6712361	-0.7412436	1	87.86207	87.73857	1	67.21429	92.52229	90	43.30939	43.43832	1
272	49.62488	39.44511	67.60206	67.55525	1	-86.04474	-72.00374	90	-104.4353	-97.64703	90	-48.84938	-50.12551	90	0.06897745	-0.9976182	0.308955	-0.9510767	90	-0.2492867	-0.9684297	-0.1330699	-0.9911066	90	0.6580407	-0.7529824	0.641108	-0.7674507	90	88.85966	-54.4351	90	68.18225	76.77505	90	44.05738	67.70104	90
273	50.54946	39.82611	67.60804	67.70209	1	-86.08276	8.500241	90	-104.2228	-61.56173	90	-49.68477	-23.42829	90	0.06831538	-0.9976638	0.9890152	0.1478136	90	-0.2456932	-0.9693477	0.4762115	-0.8793308	90	0.6469925	-0.7624964	0.9175584	-0.3976009	90	89.85731	54.33289	90	69.15115	104.8049	90	44.81517	155.9877	90
274	51.47407	40.20704	67.61167	66.42449	1	-86.12222	-1.626661	90	-104.0184	-24.01494	90	-50.49443	88.17519	90	0.06762842	-0.9977106	0.999597	-0.02838677	90	-0.2422338	-0.9702179	0.9134393	-0.4069749	90	0.6361532	-0.7715628	0.0318436	0.9994929	90	90.855	142.8284	90	70.12093	101.622	90	45.58225	104.3352	90
275	52.58361	40.66411	67.61167	67.85957	1	-86.17273	-86.88091	1	-103.7848	-79.31484	90	-51.43479	-52.65465	1	0.06674874	-0.9977698	0.05441143	-0.9985186	1	-0.2382756	-0.9711976	0.185412	-0.9826609	90	0.6234049	-0.7818992	0.6066179	-0.7949936	1	92.05228	91.17396	1	71.28578	29.33746	90	46.5144	45.82702	1
276	53.50826	41.04494	67.61588	68.75439	1	-86.20965	-178.3678	90	-103.5917	-77.26055	90	-52.18581	-64.77101	90	0.06610584	-0.9978126	-0.9995943	-0.02848255	90	-0.2350009	-0.9719952	0.2205178	-0.9753829	90	0.6131027	-0.7900032	0.426237	-0.9046115	90	93.05008	100.2863	90	72.25739	36.24021	90	47.30038	35.47058	90
277	54.43291	41.42577	67.61411	66.01702	1	-86.2517	-292.4581	90	-103.4096	-110.4095	90	-52.91799	-124.5268	90	0.06537345	-0.9978608	0.3820077	0.9241592	90	-0.2319105	-0.9727371	-0.3487275	-0.9372241	90	0.6029575	-0.7977733	-0.5667914	-0.8238614	90	94.04791	105.9116	90	73.22976	144.0262	90	48.09429	53.76883	90
278	55.35755	41.8066	67.6135	67.04434	1	-86.29171	-72.2896	90	-103.2311	-95.40646	90	-53.62516	-189.2857	90	0.06467661	-0.9979063	0.3042058	-0.9526063	90	-0.2288793	-0.9734548	-0.09422055	-0.9955513	90	0.5930654	-0.8051543	-0.9868961	0.1613571	90	95.0458	-48.81765	90	74.20287	38.76171	90	48.89578	-112.7977	90
279	56.28218	42.18749	67.61174	70.08146	1	-86.33203	-86.79042	1	-103.0584	-21.56251	90	-54.31055	-53.6661	1	0.06397437	-0.9979516	0.05598842	-0.9984314	1	-0.2259442	-0.9741402	0.9300171	-0.3675162	90	0.5833917	-0.8121909	0.59249	-0.8055778	1	96.04374	96.38431	1	75.17666	36.22927	90	49.7045	50.98409	1
280	57.20681	42.56836	67.60993	67.05257	1	-86.37162	50.85571	90	-102.8902	-124.886	90	-54.97402	-23.51279	90	0.06328483	-0.9979955	0.6312755	0.7755587	90	-0.2230838	-0.9747993	-0.571945	-0.820292	90	0.5739478	-0.8188919	0.916971	-0.3989538	90	97.04171	193.3172	90	76.15115	-134.7039	90	50.52005	-42.34331	90
281	58.13143	42.94925	67.61291	69.07938	1	-86.40565	-200.5153	90	-102.7215	-56.51297	90	-55.61159	-28.60851	90	0.06269211	-0.9980329	-0.9365785	0.3504579	90	-0.220213	-0.9754518	0.5517482	-0.8340107	90	0.5648001	-0.8252278	0.8779119	-0.4788222	90	98.03972	-46.09671	90	77.12627	82.22585	90	51.34214	-2.570496	90
282	59.05608	43.33007	67.61891	67.80856	1	-86.43594	-104.443	90	-102.554	-103.2293	1	-56.22592	-8.726398	90	0.06216445	-0.9980659	-0.2494174	-0.9683961	90	-0.21736	-0.9760915	-0.2288485	-0.973462	1	0.5559196	-0.8312361	0.9884241	-0.1517162	90	99.03777	151.1061	90	78.10204	77.17694	1	52.1704	1.053368	90
283	59.98074	43.71085	67.62007	68.338	1	-86.47038	-86.1841	1	-102.3954	-113.2346	90	-56.82569	-57.48275	1	0.06156443	-0.9981031	0.06655069	-0.9977831	1	-0.2146565	-0.9766896	-0.3944975	-0.918897	90	0.547188	-0.8370097	0.5375535	-0.8432297	1	100.0359	98.78294	1	79.07843	76.0369	90	53.00456	52.74378	1
284	61.09037	44.16771	67.62605	67.46194	1	-86.50623	-266.9317	90	-102.2055	-26.47781	90	-57.51628	-225.2036	90	0.06093999	-0.9981414	-0.05352655	0.9985664	90	-0.2114187	-0.9773956	0.8951072	-0.4458511	90	0.5370598	-0.8435441	-0.7045891	0.7096156	90	101.2336	108.7279	90	80.25088	137.571	90	54.01294	120.7489	90
285	62.01511	44.54832	67.63392	67.61346	1	-86.53253	-212.8778	90	-102.0485	-22.2228	90	-58.06938	42.56821	90	0.06048176	-0.9981693	-0.8398306	0.5428485	90	-0.2087401	-0.9779711	0.9257202	-0.3782092	90	0.528892	-0.8486891	0.7364725	0.6764674	90	102.2318	162.5421	90	81.22855	87.87837	90	54.8591	-56.83718	90
286	62.93987	44.92887	67.63032	69.60162	1	-86.56969	-187.4538	90	-101.9066	-33.69926	90	-58.61692	-23.22959	90	0.05983432	-0.9982083	-0.9915498	0.1297263	90	-0.2063176	-0.9784851	0.8319613	-0.5548337	90	0.5207576	-0.8537046	0.9189318	-0.3944165	90	103.2299	45.09106	90	82.20678	101.0938	90	55.7103	38.94366	90
287	63.86463	45.3094	67.63514	67.04373	1	-86.59779	-86.86664	1	-101.7597	-306.6663	90	-59.1396	-58.57033	1	0.05934488	-0.9982376	0.0546602	-0.998505	1	-0.2038081	-0.9790108	0.5971532	0.8021272	90	0.512948	-0.8584197	0.5214515	-0.8532809	1	104.2282	102.1047	1	83.18552	94.78422	90	56.56638	58.3848	1
288	64.78942	45.68987	67.63755	67.64798	1	-86.62772	-98.04346	90	-101.6186	2.139227	90	-59.64901	-44.44561	90	0.05882342	-0.9982684	-0.1399242	-0.9901622	90	-0.2013961	-0.9795099	0.999303	0.03732788	90	0.5052958	-0.8629462	0.7139154	-0.7002319	90	105.2264	137.7531	90	84.16479	74.73632	90	57.42706	170.253	90
289	65.71423	46.07029	67.63993	66.28455	1	-86.65708	21.35489	90	-101.4807	-146.622	90	-60.14333	-118.4312	90	0.05831182	-0.9982984	0.9313428	0.3641436	90	-0.1990385	-0.9799917	-0.8350589	-0.5501605	90	0.497832	-0.8672735	-0.476103	-0.8793895	90	106.2247	-45.46383	90	85.14455	52.26038	90	58.29218	63.58949	90
290	66.63903	46.45074	67.63873	66.71388	1	-86.68943	9.290169	90	-101.3495	-144.2924	90	-60.62665	-7.988557	90	0.05774819	-0.9983312	0.9868834	0.1614345	90	-0.1967935	-0.980445	-0.8120067	-0.5836481	90	0.4904985	-0.8714421	0.9902958	-0.1389753	90	107.223	-18.94814	90	86.12476	-15.49193	90	59.16156	197.3636	90
291	67.74882	46.90721	67.64414	67.04731	1	-86.72068	-85.81961	1	-101.1892	-162.6648	90	-61.18141	-60.25668	1	0.05720359	-0.9983625	0.07289681	-0.9973395	1	-0.1940487	-0.9809919	-0.954578	-0.297961	90	0.4820379	-0.8761504	0.4961152	-0.8682567	1	108.421	109.5334	1	87.30163	35.41323	90	60.21013	57.70566	1
292	68.67364	47.28761	67.64233	66.37061	1	-86.75242	-291.8796	90	-101.065	-127.6513	90	-61.6353	-181.2327	90	0.05665065	-0.9983941	0.372658	0.9279687	90	-0.1919226	-0.9814101	-0.610854	-0.7917433	90	0.4750822	-0.8799414	-0.9997686	0.02151308	90	109.4194	25.84206	90	88.28282	-100.6352	90	61.0882	178.0983	90
293	69.59847	47.66798	67.64113	68.49725	1	-86.78303	-133.0957	90	-100.943	-196.2386	90	-62.07576	-57.44262	90	0.0561172	-0.9984242	-0.6832187	-0.7302138	90	-0.1898326	-0.9818165	-0.9601057	0.2796376	90	0.4683036	-0.8835676	0.5381439	-0.842853	90	110.4178	46.97381	90	89.26444	152.102	90	61.96996	48.6376	90
294	70.52328	48.0484	67.64053	67.43158	1	-86.81248	-53.16062	90	-100.8231	-163.4454	90	-62.50324	-188.3304	90	0.05560409	-0.9984529	0.5995738	-0.8003195	90	-0.1877772	-0.9822116	-0.9585484	-0.2849296	90	0.4616985	-0.8870369	-0.9894491	0.1448808	90	111.4162	167.0892	90	90.24645	31.05507	90	62.85527	52.91153	90
295	71.44813	48.42875	67.6478	66.9612	1	-86.83358	-87.20451	1	-100.6979	-117.5229	90	-62.91103	-62.69221	1	0.0552363	-0.9984733	0.04877106	-0.99881	1	-0.1856311	-0.9826195	-0.4621035	-0.886826	90	0.4553736	-0.8903005	0.4587703	-0.8885549	1	112.4147	113.164	1	91.22887	-40.19289	90	63.74395	64.41117	1
296	72.55798	48.88508	67.64845	68.52383	1	-86.86637	65.28717	90	-100.5592	-210.912	90	-63.39347	-214.3418	90	0.05466484	-0.9985048	0.4180705	0.9084146	90	-0.183251	-0.9830661	-0.8579569	0.5137216	90	0.447861	-0.8941032	-0.8256869	0.5641286	90	113.6129	140.9534	90	92.40829	57.55463	90	64.81461	132.5128	90
297	73.48286	49.26535	67.64906	68.83124	1	-86.8931	8.352703	90	-100.4462	-43.26147	90	-63.78339	-204.2328	90	0.05419907	-0.9985301	0.9893926	0.1452664	90	-0.1813117	-0.9834257	0.7282337	-0.6853288	90	0.441766	-0.8971303	-0.9118851	0.4104457	90	114.6114	45.70625	90	93.39155	272.3803	90	65.71023	80.80112	90
298	74.40773	49.64564	67.65144	68.05903	1	-86.91759	-87.88084	1	-100.3337	-61.99924	90	-64.16102	-66.75038	1	0.05377221	-0.9985532	0.03697788	-0.9993161	1	-0.1793811	-0.9837797	0.4694832	-0.8829414	90	0.4358435	-0.9000224	0.3947378	-0.9187939	1	115.61	114.9412	1	94.37514	215.2229	90	66.60883	65.82442	1
299	75.33263	50.02584	67.65804	66.48039	1	-86.93742	-58.95565	90	-100.2193	-259.0365	90	-64.52433	-167.6607	90	0.05342652	-0.9985718	0.5157013	-0.8567684	90	-0.177417	-0.9841357	-0.1901839	0.9817485	90	0.4301277	-0.902768	-0.9768993	-0.2137004	90	116.6085	209.5078	90	95.35911	209.6027	90	67.51024	-144.4365	90
300	76.44256	50.48198	67.66222	68.1127	1	-86.96442	-43.99498	90	-100.0888	-286.4314	90	-64.95129	-30.42694	90	0.05295596	-0.9985968	0.7194007	-0.6945953	90	-0.1751745	-0.9845374	0.2828674	0.959159	90	0.4233885	-0.9059482	0.8622757	-0.5064392	90	117.8068	212.5862	90	96.54031	-107.2354	90	68.59549	35.82579	90
