-1	-30	0	-17.9	30	30	0	0	-14.9
302	77.92253	51.08998	67.66766	66.09875	1	-86.9997	-87.44617	1	-99.91978	-100.1415	1	-65.50005	-66.21252	1	0.05234109	-0.9986293	0.04455803	-0.9990068	1	-0.1722692	-0.9850499	-0.1760793	-0.984376	1	0.4146925	-0.9099616	0.4033453	-0.9150478	1	119.4046	117.209	1	98.11597	97.70993	1	70.04823	69.10567	1
303	78.84756	51.46989	67.67307	68.27167	1	-87.01924	-87.28005	1	-99.81481	-99.51078	1	-65.82955	-66.06564	1	0.0520005	-0.998647	0.04745413	-0.9988734	1	-0.1704643	-0.9853638	-0.1652332	-0.9862545	1	0.4094525	-0.9123315	0.4056898	-0.9140108	1	120.4032	119.848	1	99.10119	100.8343	1	70.95938	69.36823	1
304	79.77261	51.84975	67.6785	66.26532	1	-87.03835	-86.33972	1	-99.7118	-100.2175	1	-66.15054	-67.58675	1	0.0516674	-0.9986643	0.06384041	-0.9979601	1	-0.1686924	-0.9856687	-0.1773859	-0.9841413	1	0.404335	-0.914611	0.3812841	-0.9244579	1	121.4019	121.2681	1	100.0867	99.30344	1	71.87287	70.00539	1
305	80.69767	52.22956	67.67609	67.88909	1	-87.06495	-87.97755	1	-99.61858	-99.84626	1	-66.47121	-65.3529	1	0.05120381	-0.9986882	0.03529098	-0.9993771	1	-0.1670886	-0.9859419	-0.171005	-0.9852701	1	0.3992097	-0.9168596	0.4170282	-0.9088936	1	122.4006	122.0532	1	101.0725	101.8084	1	72.7886	72.93174	1
306	81.80775	52.68533	67.67905	68.27764	1	-87.0905	-87.46808	1	-99.50331	-98.46047	1	-66.83977	-66.96103	1	0.05075855	-0.9987109	0.04417598	-0.9990237	1	-0.1651047	-0.986276	-0.1471271	-0.9891176	1	0.3933039	-0.9194086	0.3913571	-0.9202389	1	123.599	122.9414	1	102.2559	101.7385	1	73.89037	73.10104	1
307	82.73283	53.06509	67.68451	67.31847	1	-87.1084	-87.96963	1	-99.40625	-100.2425	1	-67.13556	-67.10211	1	0.0504465	-0.9987268	0.03542917	-0.9993722	1	-0.1634336	-0.9865543	-0.1778155	-0.9840639	1	0.3885521	-0.9214268	0.3890899	-0.9211997	1	124.5977	124.6563	1	103.2423	104.5442	1	74.8108	76.13551	1
308	83.65792	53.44484	67.67914	68.96064	1	-87.13676	-87.70486	1	-99.32175	-100.7826	1	-67.43485	-66.90362	1	0.04995205	-0.9987516	0.04004702	-0.9991978	1	-0.1619785	-0.9867943	-0.1870828	-0.9823442	1	0.3837337	-0.9234438	0.392279	-0.9198463	1	125.5965	127.1783	1	104.2289	104.7748	1	75.73324	74.73716	1
309	84.76802	53.90055	67.68098	67.6339	1	-87.16202	-87.3185	1	-99.21427	-98.23911	1	-67.77637	-67.00917	1	0.04951188	-0.9987735	0.04678397	-0.998905	1	-0.1601271	-0.9870964	-0.1433045	-0.9896786	1	0.3782225	-0.9257147	0.3905838	-0.9205674	1	126.795	127.1866	1	105.4133	105.1076	1	76.84274	78.72926	1
310	85.69312	54.28031	67.68456	68.2305	1	-87.18064	-86.06035	1	-99.12447	-98.08973	1	-68.05146	-66.61239	1	0.04918719	-0.9987895	0.06870571	-0.997637	1	-0.1585799	-0.9873462	-0.1407238	-0.9900489	1	0.3737737	-0.92752	0.3969494	-0.9178405	1	127.7938	127.414	1	106.4005	108.2154	1	77.76938	79.02862	1
311	86.61823	54.66001	67.68638	66.42432	1	-87.20071	-84.98988	1	-99.03805	-98.08192	1	-68.32178	-68.18977	1	0.04883726	-0.9988068	0.08733156	-0.9961793	1	-0.1570904	-0.9875842	-0.1405888	-0.9900681	1	0.3693934	-0.9292731	0.3715337	-0.9284195	1	128.7926	127.9156	1	107.388	108.0842	1	78.69778	77.81744	1
312	87.54333	55.03972	67.65815	67.34795	1	-87.25048	-85.68274	1	-98.98322	-98.25938	1	-68.61578	-66.75744	1	0.04796972	-0.9988488	0.07527908	-0.9971625	1	-0.1561452	-0.9877341	-0.1436547	-0.9896279	1	0.3646202	-0.9311563	0.3946245	-0.9188425	1	129.7914	128.1726	1	108.3757	107.8331	1	79.62792	79.00494	1
313	88.46777	55.42105	67.41998	67.72882	1	-87.50912	-87.30985	1	-99.13892	-99.51001	1	-69.11243	-69.4058	1	0.04346034	-0.9990551	0.0469346	-0.998898	1	-0.1588287	-0.9873062	-0.1652199	-0.9862568	1	0.3565353	-0.9342818	0.3517469	-0.9360952	1	130.7903	131.0059	1	109.3633	108.616	1	80.56037	80.38091	1
314	89.39002	55.80763	67.00362	66.51622	1	-87.94312	-89.44082	1	-99.47134	-98.69103	1	-69.77757	-67.64313	1	0.03589153	-0.9993557	0.009759347	-0.9999524	1	-0.1645543	-0.986368	-0.1511062	-0.9885175	1	0.3456655	-0.9383578	0.3803744	-0.9248326	1	131.7895	132.0058	1	110.3503	110.1089	1	81.49642	81.55622	1
315	90.30971	56.20027	66.75703	67.56176	1	-88.20429	-88.14337	1	-99.63218	-99.94086	1	-70.26302	-69.93542	1	0.03133578	-0.9995089	0.03239859	-0.999475	1	-0.1673225	-0.9859022	-0.1726317	-0.9849864	1	0.3377028	-0.9412528	0.3430791	-0.9393065	1	132.7889	132.0178	1	111.3364	110.8717	1	82.43623	81.50372	1
316	91.41223	56.67403	66.74438	68.15593	1	-88.23292	-89.2292	1	-99.54247	-96.67941	1	-70.55337	-70.7812	1	0.03083642	-0.9995245	0.01345256	-0.9999095	1	-0.1657786	-0.986163	-0.1163138	-0.9932125	1	0.3329287	-0.942952	0.3291763	-0.9442685	1	133.9883	133.6074	1	112.5196	113.5542	1	83.56679	83.0063	1
317	92.33088	57.06912	66.69878	65.43206	1	-88.29149	-88.71766	1	-99.50425	-98.39155	1	-70.82452	-69.75689	1	0.02981467	-0.9995555	0.02237915	-0.9997495	1	-0.1651208	-0.9862733	-0.1459372	-0.9892939	1	0.3284625	-0.944517	0.3460042	-0.938233	1	134.9879	133.8996	1	113.5059	112.1634	1	84.51049	83.68034	1
318	93.24932	57.46467	66.70056	68.04317	1	-88.30228	-87.79828	1	-99.41985	-99.65446	1	-71.04298	-73.07249	1	0.02962652	-0.999561	0.03841773	-0.9992617	1	-0.1636679	-0.9865155	-0.167706	-0.985837	1	0.3248588	-0.9457625	0.2911615	-0.9566739	1	135.9874	134.1362	1	114.4923	114.4649	1	85.45563	86.30028	1
319	94.16779	57.86017	66.70296	66.88615	1	-88.31229	-88.56087	1	-99.33626	-99.35227	1	-71.25603	-70.94842	1	0.02945184	-0.9995662	0.02511483	-0.9996846	1	-0.1622284	-0.9867532	-0.1625041	-0.9867079	1	0.3213398	-0.946964	0.3264192	-0.9452251	1	136.987	136.8968	1	115.4789	114.3432	1	86.40199	85.79074	1
320	95.08627	58.25563	66.70539	65.87106	1	-88.32211	-88.41268	1	-99.25404	-97.76166	1	-71.4644	-71.44116	1	0.0292806	-0.9995712	0.02770029	-0.9996163	1	-0.1608123	-0.986985	-0.1350525	-0.9908384	1	0.3178937	-0.9481264	0.3182783	-0.9479973	1	137.9866	136.1516	1	116.4658	116.2954	1	87.34953	88.11842	1
321	96.00477	58.65104	66.70658	65.0331	1	-88.33301	-89.36608	1	-99.17444	-100.4635	1	-71.66952	-72.52342	1	0.02909031	-0.9995768	0.01106366	-0.9999388	1	-0.1594408	-0.9872075	-0.1816085	-0.9833709	1	0.3144975	-0.9492583	0.3003158	-0.9538398	1	138.9861	137.8592	1	117.4529	115.5028	1	88.29821	86.24947	1
322	97.10696	59.12554	66.71137	66.7	1	-88.34249	-87.0851	1	-99.07725	-97.43062	1	-71.9065	-71.94355	1	0.02892492	-0.9995816	0.0508526	-0.9987062	1	-0.157766	-0.9874765	-0.1293255	-0.9916022	1	0.3105685	-0.950551	0.3099538	-0.9507516	1	140.1856	140.7873	1	118.6377	121.5997	1	89.4381	88.93051	1
323	98.02551	59.52087	66.71679	66.77724	1	-88.34882	-87.57064	1	-98.99628	-98.42873	1	-72.09798	-72.58793	1	0.02881446	-0.9995848	0.04238761	-0.9991012	1	-0.1563705	-0.9876985	-0.1465792	-0.9891989	1	0.3073902	-0.9515836	0.2992418	-0.9541773	1	141.1852	142.4945	1	119.6253	120.1961	1	90.38918	91.77207	1
324	98.94407	59.91615	66.71684	65.45287	1	-88.36038	-89.14877	1	-98.92195	-99.40692	1	-72.29073	-70.21436	1	0.02861284	-0.9995906	0.01485622	-0.9998896	1	-0.1550889	-0.9879005	-0.1634451	-0.9865524	1	0.3041871	-0.9526123	0.338502	-0.9409657	1	142.1848	141.8409	1	120.6131	120.5166	1	91.34128	91.35048	1
325	99.86265	60.31139	66.7151	65.68604	1	-88.37359	-87.54053	1	-98.85064	-99.95444	1	-72.48135	-72.91187	1	0.02838238	-0.9995971	0.04291273	-0.9990788	1	-0.1538593	-0.9880928	-0.1728652	-0.9849455	1	0.3010163	-0.953619	0.2938424	-0.9558539	1	143.1844	141.6336	1	121.6011	121.0371	1	92.29439	92.68829	1
326	100.7812	60.70666	66.7175	66.52005	1	-88.38248	-87.2486	1	-98.77634	-98.73903	1	-72.66393	-74.51691	1	0.02822723	-0.9996015	0.04800246	-0.9988472	1	-0.1525777	-0.9882915	-0.1519342	-0.9883906	1	0.2979759	-0.9545734	0.266954	-0.9637093	1	144.184	142.8897	1	122.5893	120.5424	1	93.24848	92.6591	1
327	101.6998	61.10194	66.7199	66.43684	1	-88.39121	-88.79716	1	-98.70319	-98.25576	1	-72.84274	-71.61954	1	0.02807494	-0.9996058	0.02099201	-0.9997796	1	-0.1513158	-0.9884855	-0.1435921	-0.989637	1	0.2949953	-0.9554987	0.3153254	-0.9489836	1	145.1836	142.5357	1	123.5777	123.3982	1	94.20354	95.68299	1
328	102.8021	61.57621	66.71924	67.84135	1	-88.40507	-89.00806	1	-98.62047	-99.60972	1	-73.05612	-73.48745	1	0.02783316	-0.9996126	0.01731174	-0.9998502	1	-0.1498886	-0.9887029	-0.1669361	-0.9859677	1	0.2914348	-0.9565907	0.2842253	-0.9587575	1	146.3831	146.8951	1	124.764	125.2314	1	95.35078	93.84032	1
329	103.7206	61.97145	66.72231	67.31744	1	-88.41281	-90.27716	1	-98.5491	-99.49644	1	-73.22643	-72.61698	1	0.02769803	-0.9996163	-0.004837418	-0.9999883	1	-0.148657	-0.9888888	-0.1649864	-0.9862958	1	0.28859	-0.9574528	0.2987579	-0.954329	1	147.3827	146.6586	1	125.7528	128.2133	1	96.30781	95.88515	1
330	104.6393	62.36662	66.72053	67.0532	1	-88.4253	-89.69819	1	-98.4837	-98.84901	1	-73.39822	-74.9428	1	0.0274802	-0.9996223	0.005267552	-0.9999861	1	-0.147528	-0.9890579	-0.1538311	-0.9880971	1	0.2857181	-0.9583137	0.2597832	-0.9656669	1	148.3824	149.2391	1	126.7417	126.3466	1	97.26569	98.1084	1
331	105.5579	62.7618	66.72293	66.20365	1	-88.43345	-88.08118	1	-98.41513	-97.25743	1	-73.56251	-75.62836	1	0.02733804	-0.9996262	0.03348352	-0.9994393	1	-0.1463443	-0.9892337	-0.1263277	-0.9919885	1	0.2829691	-0.959129	0.2482104	-0.9687061	1	149.382	150.6073	1	127.7309	127.9266	1	98.22441	97.889	1
332	106.4765	63.15701	66.72119	66.98281	1	-88.44559	-87.94756	1	-98.35172	-99.52323	1	-73.72769	-74.5249	1	0.02712616	-0.999632	0.03581409	-0.9993585	1	-0.1452495	-0.9893951	-0.1654475	-0.9862186	1	0.2802028	-0.9599409	0.2668195	-0.9637465	1	150.3816	151.9464	1	128.7202	126.6092	1	99.18395	99.77181	1
333	107.5788	63.63122	66.72115	66.00348	1	-88.45795	-88.62074	1	-98.27489	-99.05398	1	-73.91975	-76.5487	1	0.02691047	-0.9996378	0.0240704	-0.9997103	1	-0.1439227	-0.9895889	-0.1573649	-0.9875405	1	0.2769834	-0.9608747	0.2326187	-0.972568	1	151.5812	150.4056	1	129.9076	129.2185	1	100.3364	101.3378	1
334	108.4974	64.02647	66.71457	66.57701	1	-88.47462	-87.81055	1	-98.21845	-98.52703	1	-74.08298	-72.82063	1	0.02661982	-0.9996457	0.03820367	-0.99927	1	-0.1429477	-0.9897302	-0.1482761	-0.988946	1	0.2742449	-0.9616598	0.295364	-0.9553848	1	152.5808	153.3372	1	130.8973	132.8885	1	101.2977	102.3872	1
335	109.4159	64.42174	66.71875	65.91249	1	-88.48039	-87.96121	1	-98.1522	-97.91092	1	-74.23248	-75.37022	1	0.02651901	-0.9996483	0.03557606	-0.999367	1	-0.1418032	-0.9898949	-0.1376333	-0.9904832	1	0.2717348	-0.9623722	0.2525724	-0.967578	1	153.5805	153.024	1	131.8871	133.1808	1	102.2597	100.7286	1
336	110.3345	64.81696	66.72657	66.49933	1	-88.48241	-88.32513	1	-98.08324	-99.59273	1	-74.37551	-74.48708	1	0.02648373	-0.9996492	0.02922782	-0.9995728	1	-0.1406117	-0.9900648	-0.1666436	-0.9860172	1	0.2693314	-0.9630476	0.2674557	-0.9635702	1	154.5801	154.3475	1	132.877	132.13	1	103.2224	103.8155	1
337	111.2532	65.21204	66.73373	67.10342	1	-88.48502	-90.27241	1	-98.01592	-97.82526	1	-74.51649	-74.06947	1	0.02643821	-0.9996505	-0.00475445	-0.9999887	1	-0.1394484	-0.9902294	-0.1361525	-0.9906879	1	0.266961	-0.9637073	0.2744716	-0.9615952	1	155.5798	158.199	1	133.8672	135.3543	1	104.1858	103.7498	1
338	112.1718	65.607	66.73917	66.3924	1	-88.48927	-88.47684	1	-97.95126	-96.94189	1	-74.65654	-75.18455	1	0.02636409	-0.9996524	0.02658097	-0.9996467	1	-0.1383306	-0.9903861	-0.1208627	-0.9926692	1	0.2646046	-0.964357	0.2557065	-0.9667545	1	156.5794	157.3776	1	134.8575	134.4608	1	105.1498	107.5416	1
339	113.2743	66.08095	66.73619	67.20127	1	-88.50373	-87.92707	1	-97.88431	-99.35529	1	-74.83064	-74.49767	1	0.02611181	-0.999659	0.03617149	-0.9993456	1	-0.1371733	-0.9905471	-0.1625562	-0.9866993	1	0.2616731	-0.9651566	0.2672776	-0.9636196	1	157.779	157.1963	1	136.0461	137.1935	1	106.3076	106.7804	1
340	114.193	66.47597	66.72785	67.01936	1	-88.52147	-90.22358	1	-97.83526	-97.34734	1	-74.97871	-75.00247	1	0.02580233	-0.999667	-0.003902231	-0.9999924	1	-0.1363253	-0.9906641	-0.1278842	-0.9917891	1	0.259178	-0.9658296	0.2587774	-0.965937	1	158.7787	158.1692	1	137.0367	136.8974	1	107.2731	106.2772	1
341	115.1116	66.87106	66.73028	67.20975	1	-88.52829	-86.49763	1	-97.77625	-98.97656	1	-75.11348	-74.35747	1	0.02568328	-0.9996701	0.06108968	-0.9981323	1	-0.135305	-0.990804	-0.1560305	-0.9877523	1	0.2569054	-0.9664366	0.2696347	-0.9629627	1	159.7784	158.5834	1	138.0274	137.3989	1	108.2392	108.8016	1
342	116.0303	67.26611	66.73389	67.55276	1	-88.53384	-89.69845	1	-97.71688	-97.9426	1	-75.24467	-73.13402	1	0.02558639	-0.9996726	0.005263022	-0.9999862	1	-0.1342783	-0.9909437	-0.1381809	-0.990407	1	0.2546919	-0.9670222	0.290134	-0.956986	1	160.778	160.1402	1	139.0183	137.1957	1	109.206	110.1252	1
343	116.949	67.66111	66.73809	68.30393	1	-88.5387	-88.67042	1	-97.65773	-94.87508	1	-75.37292	-74.58823	1	0.02550178	-0.9996748	0.02320351	-0.9997308	1	-0.1332551	-0.9910818	-0.08498352	-0.9963824	1	0.2525267	-0.9675899	0.2657541	-0.9640409	1	161.7777	160.8601	1	140.0093	140.3036	1	110.1733	110.2986	1
344	117.8677	68.05607	66.73093	67.61775	1	-88.55482	-89.75053	1	-97.61073	-97.54713	1	-75.51024	-74.71467	1	0.0252203	-0.9996819	0.004353943	-0.9999905	1	-0.1324419	-0.9911908	-0.1313417	-0.9913372	1	0.2502069	-0.9681924	0.2636261	-0.9646249	1	162.7774	160.7614	1	141.0004	143.0094	1	111.1412	112.4343	1
345	118.9701	68.5301	66.73214	66.75649	1	-88.5642	-88.90359	1	-97.5455	-96.71888	1	-75.66223	-75.03728	1	0.02505679	-0.999686	0.01913474	-0.9998169	1	-0.1313135	-0.9913409	-0.116998	-0.9931322	1	0.2476377	-0.9688527	0.2581905	-0.966094	1	163.977	164.6488	1	142.19	144.4146	1	112.3034	111.8681	1
346	119.8887	68.92513	66.73157	66.28972	1	-88.57348	-87.86671	1	-97.49352	-97.33134	1	-75.78806	-76.13105	1	0.02489484	-0.9996901	0.03722423	-0.9993069	1	-0.1304142	-0.9914596	-0.1276073	-0.9918247	1	0.2455093	-0.9693942	0.2397019	-0.9708465	1	164.9767	163.5213	1	143.1814	142.8615	1	113.2725	114.0821	1
347	120.8074	69.32024	66.7226	66.74087	1	-88.59101	-86.64835	1	-97.45063	-98.19615	1	-75.92012	-75.77444	1	0.02458892	-0.9996976	0.05846391	-0.9982895	1	-0.1296719	-0.9915569	-0.1425625	-0.9897858	1	0.2432744	-0.9699575	0.2457398	-0.9693358	1	165.9764	166.3171	1	144.1729	145.0757	1	114.2422	112.915	1
348	121.726	69.71545	66.7196	65.91619	1	-88.60244	-88.05312	1	-97.40244	-98.13245	1	-76.0441	-75.00439	1	0.02438955	-0.9997025	0.03397283	-0.9994227	1	-0.1288378	-0.9916657	-0.1414619	-0.9899437	1	0.241175	-0.9704816	0.258745	-0.9659457	1	166.9761	166.6426	1	145.1645	145.1802	1	115.2124	114.8934	1
349	122.6445	70.11069	66.72804	67.14991	1	-88.60232	-86.91783	1	-97.34348	-97.05125	1	-76.15458	-75.98356	1	0.02439169	-0.9997025	0.05376804	-0.9985535	1	-0.1278174	-0.9917977	-0.1227572	-0.9924367	1	0.2393032	-0.9709449	0.2422003	-0.9702263	1	167.9758	168.1053	1	146.1562	147.5161	1	116.1831	116.521	1
350	123.5632	70.50578	66.73105	65.3732	1	-88.60758	-88.79377	1	-97.29071	-95.6269	1	-76.26862	-76.53654	1	0.02429981	-0.9997047	0.02105112	-0.9997784	1	-0.1269038	-0.991915	-0.09805021	-0.9951814	1	0.2373703	-0.9714193	0.2328251	-0.9725186	1	168.9755	167.9952	1	147.1481	148.2585	1	117.1543	116.1095	1
351	124.4818	70.90084	66.72446	66.34642	1	-88.62235	-89.33688	1	-97.24821	-97.71972	1	-76.39034	-76.00311	1	0.02404215	-0.9997109	0.01157337	-0.999933	1	-0.1261681	-0.9920089	-0.1343273	-0.990937	1	0.235306	-0.9719213	0.2418692	-0.9703089	1	169.9752	170.2274	1	148.14	146.3335	1	118.126	117.6946	1
352	125.5842	71.37494	66.7317	66.39798	1	-88.6248	-88.23303	1	-97.18291	-97.68529	1	-76.51875	-78.22801	1	0.02399937	-0.999712	0.03083451	-0.9995245	1	-0.1250374	-0.992152	-0.1337318	-0.9910176	1	0.2331271	-0.9724463	0.2040174	-0.9789672	1	171.1749	172.131	1	149.3305	149.8013	1	119.2926	116.8252	1
353	126.5029	71.77	66.7317	65.21812	1	-88.63277	-88.97591	1	-97.13525	-96.48891	1	-76.62981	-76.45248	1	0.02386029	-0.9997153	0.01787277	-0.9998403	1	-0.1242119	-0.9922557	-0.1130109	-0.9935938	1	0.2312417	-0.9728963	0.2342516	-0.972176	1	172.1746	171.6107	1	150.3227	150.0882	1	120.2653	119.7016	1
354	127.4215	72.16508	66.72569	68.04406	1	-88.64667	-90.27618	1	-97.09421	-97.12554	1	-76.74507	-76.11219	1	0.02361789	-0.9997211	-0.004820253	-0.9999884	1	-0.1235012	-0.9923444	-0.1240439	-0.9922767	1	0.2292841	-0.9733595	0.2400215	-0.9707676	1	173.1743	173.5385	1	151.315	152.0081	1	121.2384	122.0078	1
355	128.3402	72.5601	66.73892	67.66433	1	-88.64125	-87.29926	1	-97.03457	-96.94848	1	-76.83939	-77.1656	1	0.02371239	-0.9997188	0.04711941	-0.9988893	1	-0.1224682	-0.9924724	-0.1209769	-0.9926553	1	0.2276814	-0.9737357	0.2221339	-0.9750162	1	174.174	173.158	1	152.3074	152.0599	1	122.212	122.2948	1
356	129.2589	72.95502	66.73774	68.51915	1	-88.65018	-87.61311	1	-96.98997	-98.00715	1	-76.94648	-78.38966	1	0.02355651	-0.9997225	0.04164702	-0.9991324	1	-0.1216957	-0.9925675	-0.1392967	-0.9902507	1	0.2258611	-0.9741595	0.2012547	-0.9795389	1	175.1737	174.2338	1	153.3	153.9742	1	123.1859	124.0667	1
357	130.3614	73.42896	66.74434	67.76228	1	-88.65278	-88.177	1	-96.92922	-95.73263	1	-77.06477	-76.33929	1	0.02351123	-0.9997236	0.0318119	-0.9994939	1	-0.1206432	-0.9926959	-0.09988639	-0.9949989	1	0.2238495	-0.9746237	0.2361718	-0.9717113	1	176.3734	177.5507	1	154.4911	155.2101	1	124.3552	122.4533	1
358	131.2802	73.82369	66.75337	67.30202	1	-88.65137	-89.23919	1	-96.87576	-98.03479	1	-77.1581	-78.61934	1	0.0235359	-0.999723	0.01327817	-0.9999118	1	-0.1197169	-0.992808	-0.1397744	-0.9901834	1	0.2222615	-0.9749871	0.1973264	-0.9803379	1	177.3731	176.9837	1	155.4839	153.8236	1	125.33	126.1043	1
359	132.199	74.21825	66.76473	66.36449	1	-88.64761	-89.50136	1	-96.82062	-97.37072	1	-77.24763	-77.22089	1	0.02360132	-0.9997215	0.00870284	-0.9999622	1	-0.1187614	-0.9929228	-0.1282889	-0.9917368	1	0.2207378	-0.9753332	0.2211928	-0.9752301	1	178.3729	177.0047	1	156.4767	157.897	1	126.3052	126.7308	1
360	133.1179	74.61275	66.77075	66.07873	1	-88.64913	-90.27273	1	-96.77139	-97.41442	1	-77.34098	-77.00362	1	0.02357487	-0.9997221	-0.004760053	-0.9999887	1	-0.1179081	-0.9930245	-0.1290453	-0.9916387	1	0.2191483	-0.9756916	0.2248894	-0.9743843	1	179.3726	180.7094	1	157.4697	156.6601	1	127.2807	128.7061	1
361	134.0369	75.0071	66.77312	66.8161	1	-88.65427	-88.44636	1	-96.72641	-95.63321	1	-77.43653	-78.34043	1	0.02348513	-0.9997242	0.02711281	-0.9996324	1	-0.1171286	-0.9931167	-0.09815982	-0.9951707	1	0.217521	-0.9760557	0.2020962	-0.9793656	1	180.3723	181.0591	1	158.4628	157.7382	1	128.2565	125.9202	1
362	135.1396	75.48042	66.76659	66.71945	1	-88.66968	-88.94847	1	-96.68248	-95.78303	1	-77.55859	-77.91217	1	0.02321638	-0.9997305	0.01835155	-0.9998316	1	-0.1163671	-0.9932063	-0.1007616	-0.9949106	1	0.2154411	-0.9765168	0.2094108	-0.9778277	1	181.572	180.7091	1	159.6546	160.8683	1	129.4281	129.9357	1
363	136.0585	75.87483	66.77798	66.19424	1	-88.66559	-88.30811	1	-96.6296	-96.20985	1	-77.64188	-75.95248	1	0.02328777	-0.9997288	0.02952464	-0.9995641	1	-0.1154504	-0.9933133	-0.1081702	-0.9941324	1	0.2140212	-0.976829	0.2427266	-0.9700947	1	182.5717	182.0181	1	160.6478	160.5253	1	130.4047	130.9104	1
364	136.9775	76.26904	66.79181	65.84299	1	-88.65906	-88.83402	1	-96.57489	-96.2525	1	-77.72143	-76.12413	1	0.0234017	-0.9997261	0.02034865	-0.9997929	1	-0.1145018	-0.993423	-0.1089104	-0.9940516	1	0.2126649	-0.9771252	0.2398192	-0.9708176	1	183.5714	184.3447	1	161.6412	162.3261	1	131.3817	132.5193	1
365	137.8966	76.66312	66.78828	67.35247	1	-88.66985	-89.52499	1	-96.53807	-97.46979	1	-77.81702	-77.3671	1	0.02321328	-0.9997305	0.00829039	-0.9999656	1	-0.1138634	-0.9934964	-0.1300034	-0.9915136	1	0.2110344	-0.9774786	0.2187037	-0.9757913	1	184.5711	183.6438	1	162.6346	163.7733	1	132.359	131.8536	1
366	138.8156	77.05724	66.78823	67.72115	1	-88.67706	-88.64938	1	-96.49825	-96.24206	1	-77.90774	-78.73543	1	0.02308755	-0.9997334	0.02357046	-0.9997222	1	-0.113173	-0.9935753	-0.1087291	-0.9940714	1	0.2094865	-0.9778115	0.1953397	-0.9807357	1	185.5708	185.6485	1	163.6282	162.3809	1	133.3367	133.6191	1
367	139.9185	77.53025	66.79066	65.88013	1	-88.68311	-89.85355	1	-96.44859	-96.83483	1	-78.01237	-78.74208	1	0.02298196	-0.9997359	0.002556039	-0.9999967	1	-0.1123118	-0.993673	-0.1190077	-0.9928933	1	0.2077005	-0.9781924	0.1952259	-0.9807583	1	186.7705	188.7014	1	164.8205	164.1089	1	134.5103	133.559	1
368	140.8376	77.9243	66.80019	66.50847	1	-88.68061	-88.5218	1	-96.40028	-96.56528	1	-78.09069	-78.43311	1	0.02302558	-0.9997349	0.02579661	-0.9996672	1	-0.1114738	-0.9937674	-0.1143352	-0.9934422	1	0.2063631	-0.9784755	0.2005117	-0.9796913	1	187.7703	188.9843	1	165.8142	166.1478	1	135.4886	135.4123	1
369	141.7567	78.31825	66.80143	67.19349	1	-88.68636	-88.65372	1	-96.36074	-97.20872	1	-78.17609	-78.06824	1	0.02292523	-0.9997372	0.0234949	-0.999724	1	-0.1107881	-0.993844	-0.1254844	-0.9920956	1	0.2049044	-0.978782	0.2067465	-0.9783946	1	188.77	188.0621	1	166.808	167.5064	1	136.4672	135.4315	1
370	142.6758	78.71217	66.79968	65.76675	1	-88.69504	-89.03154	1	-96.32466	-93.59682	1	-78.26326	-78.62403	1	0.02277387	-0.9997407	0.01690196	-0.9998571	1	-0.1101621	-0.9939137	-0.06273527	-0.9980302	1	0.2034151	-0.9790926	0.1972461	-0.980354	1	189.7697	191.014	1	167.8019	167.0886	1	137.4462	137.8875	1
371	143.595	79.10617	66.79728	64.97841	1	-88.70426	-89.73417	1	-96.28965	-94.27603	1	-78.34983	-77.94178	1	0.02261299	-0.9997443	0.004639565	-0.9999892	1	-0.1095548	-0.9939808	-0.07456164	-0.9972164	1	0.2019356	-0.9793988	0.2089055	-0.9779359	1	190.7695	190.2154	1	168.7958	170.3811	1	138.4254	138.4222	1
372	144.5141	79.50018	66.7967	66.61976	1	-88.71159	-88.01511	1	-96.25325	-96.75986	1	-78.4334	-79.52401	1	0.02248511	-0.9997472	0.03463584	-0.9994	1	-0.1089233	-0.9940501	-0.1177083	-0.9930482	1	0.2005069	-0.9796923	0.1818235	-0.9833312	1	191.7692	192.2327	1	169.7899	170.8656	1	139.405	140.7405	1
373	145.617	79.97301	66.78952	65.68473	1	-88.72677	-89.21064	1	-96.21661	-95.7159	1	-78.53863	-78.15814	1	0.02222017	-0.9997531	0.01377642	-0.9999051	1	-0.1082876	-0.9941196	-0.0995959	-0.995028	1	0.1987072	-0.9800589	0.2052111	-0.9787177	1	192.9689	191.2969	1	170.9828	169.6843	1	140.5808	140.1498	1
374	146.536	80.36718	66.78112	67.186	1	-88.74171	-87.38393	1	-96.18891	-94.07552	1	-78.62742	-77.37394	1	0.02195952	-0.9997588	0.04564316	-0.9989578	1	-0.107807	-0.9941719	-0.0710713	-0.9974712	1	0.1971881	-0.9803657	0.2185871	-0.9758174	1	193.9687	194.5055	1	171.9769	174.0401	1	141.5611	142.2058	1
375	147.455	80.76147	66.77271	65.26734	1	-88.75655	-88.61916	1	-96.1616	-96.23873	1	-78.71507	-78.63085	1	0.02170054	-0.9997645	0.02409781	-0.9997096	1	-0.107333	-0.9942231	-0.1086714	-0.9940777	1	0.1956881	-0.9806662	0.1971295	-0.9803774	1	194.9685	194.4886	1	172.9711	171.2764	1	142.5416	143.1381	1
376	148.374	81.15585	66.77332	66.69588	1	-88.76229	-88.44562	1	-96.12564	-96.98405	1	-78.79259	-79.23379	1	0.02160043	-0.9997667	0.02712568	-0.9996321	1	-0.1067091	-0.9942903	-0.121593	-0.9925801	1	0.1943612	-0.98093	0.186802	-0.9823976	1	195.9682	196.5579	1	173.9654	174.8053	1	143.5224	143.3096	1
