-1	-30	0	-17.9	30	30	0	0	-14.9
301	76.81255	50.634	67.66705	66.84518	1	-86.96987	-68.73035	90	-100.0426	-81.30763	90	-65.0872	-186.1382	90	0.05286108	-0.9986019	0.3627576	-0.9318836	90	-0.17438	-0.9846784	0.1511291	-0.9885141	90	0.4212385	-0.9069499	-0.9942669	0.1069272	90	118.2063	98.16138	90	96.93414	13.19025	90	68.95808	-12.39731	90
302	77.73753	51.01398	67.66766	66.59574	1	-86.99467	-120.812	90	-99.93993	-101.0161	1	-65.43203	-144.6907	90	0.05242871	-0.9986247	-0.5122228	-0.8588526	90	-0.1726157	-0.9849892	-0.191084	-0.9815737	1	0.4157724	-0.9094687	-0.8160439	-0.5779899	90	119.2049	-62.38228	90	97.91898	97.21259	1	69.86629	34.1581	90
303	78.84756	51.46989	67.67307	68.12099	1	-87.01924	-87.73775	1	-99.81481	-213.3655	90	-65.82955	-64.99303	1	0.0520005	-0.998647	0.03947349	-0.9992206	1	-0.1704643	-0.9853638	-0.8351791	0.549978	90	0.4094525	-0.9123315	0.4227284	-0.9062564	1	120.4032	120.3954	1	99.10119	230.8568	90	70.95938	70.1793	1
304	79.77261	51.84975	67.6785	68.90894	1	-87.03835	115.2813	90	-99.7118	-23.68206	90	-66.15054	-136.5496	90	0.0516674	-0.9986643	-0.4270627	0.904222	90	-0.1686924	-0.9856687	0.9157884	-0.4016611	90	0.404335	-0.914611	-0.7259699	-0.6877264	90	121.4019	291.1933	90	100.0867	2.70253	90	71.87287	59.2543	90
305	80.69767	52.22956	67.67609	67.06964	1	-87.06495	-21.89447	90	-99.61858	-198.5265	90	-66.47121	-31.67592	90	0.05120381	-0.9986882	0.9278722	-0.3728983	90	-0.1670886	-0.9859419	-0.9481766	0.3177439	90	0.3992097	-0.9168596	0.8510318	-0.5251141	90	122.4006	40.93236	90	101.0725	128.6404	90	72.7886	130.9125	90
306	81.62273	52.60938	67.68085	67.4229	1	-87.08398	-247.4376	90	-99.52004	-130.4169	90	-66.77682	-103.5342	90	0.05087201	-0.9987052	-0.3836891	0.9234623	90	-0.1653926	-0.9862278	-0.6483451	-0.7613466	90	0.3943137	-0.9189759	-0.2340262	-0.9722303	90	123.3993	131.3044	90	102.0586	23.53736	90	73.70654	25.19079	90
307	82.73283	53.06509	67.68451	68.28001	1	-87.1084	-88.04165	1	-99.40625	-83.52705	90	-67.13556	-67.1782	1	0.0504465	-0.9987268	0.03417299	-0.9994159	1	-0.1634336	-0.9865543	0.1127342	-0.9936252	90	0.3885521	-0.9214268	0.3878663	-0.9217157	1	124.5977	124.5265	1	103.2423	-149.5653	90	74.8108	76.15932	1
308	83.65792	53.44484	67.67914	68.94296	1	-87.13676	-173.4132	90	-99.32175	-128.0262	90	-67.43485	-60.07034	90	0.04995205	-0.9987516	-0.9933992	-0.1147085	90	-0.1619785	-0.9867943	-0.6160225	-0.7877285	90	0.3837337	-0.9234438	0.4989364	-0.8666386	90	125.5965	222.2322	90	104.2289	30.45675	90	75.73324	206.4091	90
309	84.58301	53.8246	67.67981	68.43185	1	-87.15871	-168.92	90	-99.23289	3.143533	90	-67.72102	-101.6494	90	0.04956939	-0.9987707	-0.9813597	-0.1921798	90	-0.1604478	-0.9870443	0.9984953	0.05483748	90	0.3791167	-0.9253489	-0.2019217	-0.9794016	90	126.5952	99.74127	90	105.2159	52.53778	90	76.65763	-11.4494	90
310	85.5081	54.20436	67.68277	67.69822	1	-87.17803	-88.08329	1	-99.14339	-184.511	90	-67.99806	-66.09838	1	0.04923268	-0.9987873	0.03344658	-0.9994405	1	-0.1589058	-0.9872937	-0.9969023	0.07865007	90	0.3746379	-0.9271712	0.4051674	-0.9142425	1	127.594	128.3629	1	106.203	251.6524	90	77.5839	80.17474	1
311	86.4332	54.58407	67.68456	68.85523	1	-87.19818	-159.0422	90	-99.05666	-105.8465	90	-68.26968	18.21618	90	0.04888143	-0.9988046	-0.9338442	-0.3576801	90	-0.157411	-0.9875332	-0.2730619	-0.9619965	90	0.3702383	-0.9289368	0.9498838	0.3126031	90	128.5928	143.1602	90	107.1905	-33.61336	90	78.51196	-59.9244	90
312	87.35832	54.96375	67.67435	66.63704	1	-87.23001	44.06852	90	-98.98352	6.63407	90	-68.54694	64.67735	90	0.04832657	-0.9988316	0.7185085	0.6955181	90	-0.1561505	-0.9877333	0.9933043	0.1155278	90	0.3657389	-0.9307175	0.4277151	0.9039136	90	129.5916	48.54638	90	108.1781	-20.39335	90	79.44174	103.5399	90
313	88.28301	55.34447	67.48836	67.36862	1	-87.43681	-49.0522	90	-99.08708	-76.7719	90	-68.99305	-43.92006	90	0.04472106	-0.9989995	0.6553711	-0.755307	90	-0.1579355	-0.9874494	0.2288283	-0.9734668	90	0.3584812	-0.9335369	0.7203083	-0.6936541	90	130.5905	244.5731	90	109.1658	119.3358	90	80.37363	149.5538	90
314	89.2058	55.72977	67.08822	67.45784	1	-87.85529	-86.86812	1	-99.40372	-142.3423	90	-69.64407	-67.94244	1	0.03742353	-0.9992995	0.05463437	-0.9985064	1	-0.1633901	-0.9865615	-0.7916751	-0.6109423	90	0.3478509	-0.9375499	0.3755379	-0.926807	1	131.5896	131.7545	1	110.153	-38.08871	90	81.30888	82.07174	1
315	90.30971	56.20027	66.75703	68.52182	1	-88.20429	-104.668	90	-99.63218	-10.15055	90	-70.26302	134.3918	90	0.03133578	-0.9995089	-0.2532178	-0.9674093	90	-0.1673225	-0.9859022	0.9843481	-0.1762353	90	0.3377028	-0.9412528	-0.6995618	0.7145721	90	132.7889	86.24339	90	111.3364	116.4716	90	82.43623	6.620209	90
316	91.22848	56.59507	66.74501	66.90137	1	-88.22964	-63.00189	90	-99.55875	80.82579	90	-70.50699	-37.45501	90	0.03089361	-0.9995227	0.4539611	-0.8910215	90	-0.166059	-0.9861158	0.1594368	0.9872081	90	0.3336918	-0.9426822	0.7938311	-0.6081383	90	133.7884	190.0659	90	112.3224	69.8403	90	83.37823	-19.34418	90
317	92.14718	56.99003	66.706	66.10912	1	-88.28172	-13.36164	90	-99.51372	-224.055	90	-70.77264	-169.6747	90	0.02998506	-0.9995503	0.9729308	-0.2310966	90	-0.1652838	-0.986246	-0.7186725	0.6953487	90	0.3293175	-0.9442192	-0.983806	-0.1792369	90	134.788	114.6775	90	113.3086	205.8637	90	84.32162	-110.042	90
318	93.06563	57.38556	66.70119	68.14421	1	-88.29915	-87.67774	1	-99.43563	-28.81108	90	-70.99869	-72.68002	1	0.02968109	-0.9995594	0.0405199	-0.9991787	1	-0.1639395	-0.9864704	0.8762136	-0.4819231	90	0.3255898	-0.9455111	0.2977079	-0.954657	1	135.7875	135.2058	1	114.295	69.98042	90	85.2665	85.47755	1
319	93.9841	57.78107	66.70477	67.50951	1	-88.30801	-17.9061	90	-99.35058	-222.3481	90	-71.2115	-12.43625	90	0.02952655	-0.999564	0.9515617	-0.3074579	90	-0.1624749	-0.9867127	-0.7390653	0.6736338	90	0.3220756	-0.9467139	0.9765362	-0.2153532	90	136.7871	153.9049	90	115.2816	61.24801	90	86.21263	62.60065	90
320	94.90257	58.17654	66.70718	66.68707	1	-88.31789	74.64101	90	-99.2681	-142.4342	90	-71.42081	83.21979	90	0.02935413	-0.9995691	0.264866	0.9642853	90	-0.1610544	-0.9869455	-0.7926538	-0.609672	90	0.318615	-0.9478842	0.118061	0.9930063	90	137.7867	137.8496	90	116.2684	163.905	90	87.15993	99.97073	90
321	96.00477	58.65104	66.70658	64.94078	1	-88.33301	-245.8926	90	-99.17444	-99.01537	1	-71.66952	-30.23756	90	0.02909031	-0.9995768	-0.4084488	0.9127812	90	-0.1594408	-0.9872075	-0.1566995	-0.9876463	1	0.3144975	-0.9492583	0.8639448	-0.5035865	90	138.9861	86.46765	90	117.4529	116.8971	1	88.29821	-22.89574	90
322	96.92326	59.04646	66.70895	65.94749	1	-88.34255	-88.68328	1	-99.09495	-133.4537	90	-71.86906	-71.28531	1	0.02892384	-0.9995816	0.02297898	-0.999736	1	-0.1580711	-0.9874277	-0.6877677	-0.7259309	90	0.3111895	-0.9503478	0.3208558	-0.9471281	1	139.9857	140.1092	1	118.4402	165.0633	90	89.24801	89.99118	1
323	97.8418	59.44181	66.71439	66.549	1	-88.34888	-39.56882	90	-99.01369	43.566	90	-72.06133	-250.19	90	0.0288135	-0.9995848	0.77086	-0.6370047	90	-0.1566704	-0.9876509	0.7245809	0.6891897	90	0.3079988	-0.9513867	-0.3389022	0.9408216	90	140.9853	134.466	90	119.4277	202.0967	90	90.19888	74.7438	90
324	98.76036	59.83709	66.71504	67.67451	1	-88.35989	-151.1908	90	-98.93851	-201.2161	90	-72.25431	-134.8203	90	0.02862142	-0.9995903	-0.8762296	-0.4818937	90	-0.1553746	-0.9878556	-0.9322219	0.3618872	90	0.3047926	-0.9524187	-0.7048862	-0.7093204	90	141.9849	77.75135	90	120.4155	-3.304337	90	91.15078	-22.96951	90
325	99.67893	60.23234	66.7175	67.339	1	-88.36891	-13.09017	90	-98.86275	51.77235	90	-72.44148	-27.37783	90	0.028464	-0.9995948	0.9740148	-0.2264842	90	-0.1540682	-0.9880602	0.6187876	0.7855583	90	0.3016796	-0.9534094	0.8879934	-0.4598562	90	142.9845	21.1395	90	121.4035	110.8234	90	92.10368	106.1358	90
326	100.5975	60.62761	66.7175	66.70536	1	-88.38024	-89.00449	1	-98.79063	-105.3946	90	-72.62723	-71.81774	1	0.02826632	-0.9996004	0.01737395	-0.9998491	1	-0.1528242	-0.9882534	-0.2654661	-0.9641202	90	0.2985872	-0.9543824	0.3120407	-0.9500687	1	143.9841	143.9196	1	122.3916	161.6465	90	93.05758	92.49187	1
327	101.5161	61.02288	66.71692	67.03582	1	-88.39198	-95.86668	90	-98.72024	-133.5178	90	-72.80978	-19.58331	90	0.02806148	-0.9996062	-0.102214	-0.9947624	90	-0.15161	-0.9884404	-0.6885802	-0.7251602	90	0.2955451	-0.9553288	0.9421551	-0.3351771	90	144.9837	114.5541	90	123.38	165.1638	90	94.01245	-0.4402542	90
328	102.6184	61.49715	66.71626	65.81998	1	-88.40586	-43.59816	90	-98.63724	-173.2862	90	-73.02401	58.88239	90	0.02781934	-0.999613	0.724194	-0.6895963	90	-0.150178	-0.988659	-0.9931426	-0.1169092	90	0.2919709	-0.9564272	0.5167965	0.8561083	90	146.1832	35.53162	90	124.5662	324.3797	90	95.15948	95.97476	90
329	103.5369	61.89241	66.72168	68.02991	1	-88.41129	-57.63052	90	-98.56331	-148.8657	90	-73.19267	-0.2839638	90	0.0277246	-0.9996156	0.535377	-0.8446133	90	-0.1489022	-0.9888519	-0.8559574	-0.5170463	90	0.2891543	-0.9572825	0.9999877	-0.004956083	90	147.1828	212.216	90	125.555	64.21704	90	96.11634	56.97434	90
330	104.4555	62.28759	66.72351	67.68936	1	-88.42019	-88.70238	1	-98.49406	-70.76677	90	-73.3615	-72.83165	1	0.02756933	-0.9996199	0.02264564	-0.9997436	1	-0.147707	-0.9890311	0.3294143	-0.9441855	90	0.2863322	-0.9581304	0.2951803	-0.9554416	1	148.1824	149.9437	1	126.5439	116.6646	90	97.07405	98.06812	1
331	105.3741	62.68277	66.72472	66.89075	1	-88.42957	-66.35957	90	-98.4265	-118.3338	90	-73.52764	-187.5989	90	0.0274056	-0.9996244	0.4009956	-0.91608	90	-0.1465406	-0.9892046	-0.4746076	-0.8801975	90	0.2835527	-0.9589567	-0.9912181	0.132237	90	149.1821	315.3643	90	127.5331	236.7238	90	98.0326	121.8147	90
332	106.4765	63.15701	66.72119	66.29206	1	-88.44559	-134.1187	90	-98.35172	-106.4669	90	-73.72769	-140.743	90	0.02712616	-0.999632	-0.6961477	-0.7178986	90	-0.1452495	-0.9893951	-0.2834616	-0.9589836	90	0.2802028	-0.9599409	-0.7743151	-0.6328003	90	150.3816	226.3029	90	128.7202	193.7899	90	99.18395	9.916763	90
333	107.3951	63.55218	66.72236	68.35374	1	-88.4547	-92.60036	90	-98.2864	-120.4461	90	-73.88686	-143.8389	90	0.02696719	-0.9996363	-0.04536935	-0.9989703	90	-0.1441213	-0.98956	-0.5067275	-0.8621063	90	0.2775351	-0.9607155	-0.8073612	-0.5900576	90	151.3813	28.47197	90	129.7097	36.96747	90	100.1443	205.5089	90
334	108.3136	63.94741	66.71518	66.2626	1	-88.47201	-90.14838	1	-98.23038	36.6415	90	-74.05128	-74.2607	1	0.02666534	-0.9996444	-0.002589863	-0.9999967	1	-0.1431538	-0.9897004	0.8023854	0.5968062	90	0.2747768	-0.961508	0.2712606	-0.9625059	1	152.3809	152.6398	1	130.6993	172.854	90	101.1054	101.9845	1
335	109.2322	64.3427	66.72056	65.69472	1	-88.4766	-239.6036	90	-98.16273	34.87651	90	-74.20016	-193.8978	90	0.02658514	-0.9996465	-0.5059794	0.8625455	90	-0.141985	-0.9898688	0.8203863	0.5718097	90	0.2722774	-0.9622188	-0.9707259	0.2401901	90	153.3805	379.0853	90	131.6891	202.4435	90	102.0673	159.343	90
336	110.1508	64.73793	66.72296	67.53751	1	-88.48405	-11.99185	90	-98.099	-66.16497	90	-74.34917	121.9009	90	0.02645525	-0.99965	0.9781772	-0.2077726	90	-0.140884	-0.9900261	0.4041046	-0.9147128	90	0.2697742	-0.9629236	-0.5284517	0.8489634	90	154.3802	40.94804	90	132.679	178.2544	90	103.0298	219.758	90
337	111.2532	65.21204	66.73373	68.22341	1	-88.48502	-154.0059	90	-98.01592	-126.7303	90	-74.51649	-243.9536	90	0.02643821	-0.9996505	-0.8988389	-0.4382792	90	-0.1394484	-0.9902294	-0.5980493	-0.8014593	90	0.266961	-0.9637073	-0.4390994	0.8984385	90	155.5798	160.1184	90	133.8672	211.4764	90	104.1858	164.8327	90
338	112.1718	65.607	66.73917	64.71083	1	-88.48927	-88.22386	1	-97.95126	90.0499	90	-74.65654	-75.71867	1	0.02636409	-0.9996524	0.03099441	-0.9995196	1	-0.1383306	-0.9903861	-0.0008709867	0.9999996	90	0.2646046	-0.964357	0.2466831	-0.9690962	1	156.5794	157.426	1	134.8575	333.4492	90	105.1498	104.8257	1
339	113.0906	66.00195	66.73378	65.77197	1	-88.50424	-187.7564	90	-97.89829	-101.9668	90	-74.80479	-132.2996	90	0.02610287	-0.9996592	-0.9908509	0.1349613	90	-0.1374151	-0.9905136	-0.207345	-0.9782679	90	0.2621085	-0.9650384	-0.6730079	-0.7396353	90	157.5791	65.68376	90	135.848	139.1301	90	106.1146	89.35781	90
340	114.0093	66.39695	66.72845	65.95781	1	-88.519	-170.6607	90	-97.84608	-236.1232	90	-74.95037	10.31423	90	0.02584547	-0.999666	-0.9867445	-0.1622813	90	-0.1365124	-0.9906384	-0.5574087	0.8302382	90	0.2596556	-0.9657013	0.9838406	0.1790465	90	158.5788	121.7812	90	136.8385	220.4603	90	107.0799	33.99214	90
341	114.9279	66.79204	66.72908	68.55917	1	-88.52766	99.1175	90	-97.7887	-98.41265	1	-75.08744	-71.50262	90	0.02569436	-0.9996698	-0.1584598	0.9873654	90	-0.1355203	-0.9907746	-0.1463015	-0.9892401	1	0.2573445	-0.9663197	0.3172613	-0.9483382	90	159.5784	230.998	90	137.8293	138.662	1	108.0459	6.995064	90
342	115.8466	67.1871	66.73091	65.15253	1	-88.53499	-90.04167	1	-97.73094	-30.57517	90	-75.22087	-76.27756	1	0.02556649	-0.9996731	-0.0007273395	-0.9999998	1	-0.1345214	-0.9909107	0.8609625	-0.5086684	90	0.2550935	-0.9669164	0.2372187	-0.9714563	1	160.5781	162.1406	1	138.8201	29.68863	90	109.0126	110.5355	1
343	116.949	67.66111	66.73809	66.40215	1	-88.5387	-130.9169	90	-97.65773	-94.89918	90	-75.37292	-76.97027	90	0.02550178	-0.9996748	-0.6549639	-0.7556602	90	-0.1332551	-0.9910818	-0.08540268	-0.9963465	90	0.2525267	-0.9675899	0.2254566	-0.9742532	90	161.7777	269.0584	90	140.0093	159.277	90	110.1733	248.8689	90
344	117.8677	68.05607	66.73093	67.451	1	-88.55482	53.28746	90	-97.61073	-137.4575	90	-75.51024	-166.3943	90	0.0252203	-0.9996819	0.5978006	0.8016448	90	-0.1324419	-0.9911908	-0.7367756	-0.6761374	90	0.2502069	-0.9681924	-0.9719374	-0.2352396	90	162.7774	324.7013	90	141.0004	153.3668	90	111.1412	230.8341	90
345	118.7863	68.4511	66.73457	65.55169	1	-88.56001	-91.32224	1	-97.55365	-148.9056	90	-75.63448	-73.65257	1	0.02512997	-0.9996842	-0.02307536	-0.9997337	1	-0.1314545	-0.9913222	-0.8563178	-0.5164493	90	0.248107	-0.9687326	0.2814612	-0.9595726	1	163.7771	163.4094	1	141.9917	169.5871	90	112.1096	111.19	1
346	119.705	68.84612	66.72857	67.52769	1	-88.57475	-99.78368	90	-97.50697	-72.4341	90	-75.76619	-179.2489	90	0.02487279	-0.9996907	-0.1699288	-0.9854563	90	-0.1306469	-0.991429	0.3018025	-0.9533705	90	0.2458794	-0.9693004	-0.9999141	-0.01310922	90	164.7767	96.15554	90	142.9831	165.3847	90	113.0786	59.22651	90
347	120.6236	69.24121	66.72379	68.50266	1	-88.58813	-87.22363	90	-97.45976	-6.525946	90	-75.89449	-32.08474	90	0.02463933	-0.9996964	0.04843778	-0.9988262	90	-0.1298299	-0.9915363	0.9935205	-0.1136531	90	0.2437082	-0.9698486	0.8472635	-0.5311729	90	165.7764	73.54599	90	143.9745	150.0947	90	114.0482	-23.08705	90
348	121.726	69.71545	66.7196	69.01089	1	-88.60244	79.21826	90	-97.40244	-31.0258	90	-76.0441	-43.95808	90	0.02438955	-0.9997025	0.1870682	0.982347	90	-0.1288378	-0.9916657	0.8569353	-0.515424	90	0.241175	-0.9704816	0.7198479	-0.6941319	90	166.9761	50.90569	90	145.1645	242.5026	90	115.2124	203.573	90
349	122.6445	70.11069	66.72804	66.12933	1	-88.60232	-88.2653	1	-97.34348	-254.7225	90	-76.15458	-74.25013	1	0.02439169	-0.9997025	0.03027151	-0.9995417	1	-0.1278174	-0.9917977	-0.2634946	0.9646609	90	0.2393032	-0.9709449	0.2714382	-0.9624559	1	167.9758	168.2173	1	146.1562	38.87425	90	116.1831	116.7141	1
350	123.5632	70.50578	66.73105	67.91521	1	-88.60758	-205.0858	90	-97.29071	-83.76872	90	-76.26862	-51.75652	90	0.02429981	-0.9997047	-0.9056742	0.4239743	90	-0.1269038	-0.991915	0.108542	-0.9940919	90	0.2373703	-0.9714193	0.6190046	-0.7853874	90	168.9755	216.2469	90	147.1481	-69.08986	90	117.1543	141.3739	90
351	124.4818	70.90084	66.72446	67.42726	1	-88.62235	-153.9434	90	-97.24821	-103.1754	90	-76.39034	-101.9047	90	0.02404215	-0.9997109	-0.8983603	-0.4392594	90	-0.1261681	-0.9920089	-0.2279321	-0.973677	90	0.235306	-0.9719213	-0.206284	-0.9784921	90	169.9752	279.2338	90	148.14	232.2789	90	118.126	108.9423	90
352	125.5842	71.37494	66.7317	68.03125	1	-88.6248	-222.239	90	-97.18291	26.87543	90	-76.51875	-45.27545	90	0.02399937	-0.999712	-0.7403466	0.6722254	90	-0.1250374	-0.992152	0.8919914	0.4520523	90	0.2331271	-0.9724463	0.7036992	-0.710498	90	171.1749	172.8339	90	149.3305	192.7481	90	119.2926	154.3785	90
353	126.5029	71.77	66.7317	66.94192	1	-88.63277	-89.71674	1	-97.13525	-183.4677	90	-76.62981	-76.93319	1	0.02386029	-0.9997153	0.004943784	-0.9999878	1	-0.1242119	-0.9922557	-0.9981691	0.06048618	90	0.2312417	-0.9728963	0.226087	-0.9741071	1	172.1746	171.6992	1	150.3227	255.4069	90	120.2653	121.3834	1
354	127.4215	72.16508	66.72569	67.34556	1	-88.64667	-193.0494	90	-97.09421	-202.8149	90	-76.74507	-104.7655	90	0.02361789	-0.9997211	-0.9741759	0.2257905	90	-0.1235012	-0.9923444	-0.9217625	0.3877551	90	0.2292841	-0.9733595	-0.2548628	-0.9669772	90	173.1743	212.5538	90	151.315	65.94827	90	121.2384	22.09461	90
355	128.3402	72.5601	66.73892	67.71306	1	-88.64125	-171.9577	90	-97.03457	-47.14136	90	-76.83939	-91.26785	90	0.02371239	-0.9997188	-0.9901651	-0.1399043	90	-0.1224682	-0.9924724	0.6801919	-0.7330341	90	0.2276814	-0.9737357	-0.02212634	-0.9997552	90	174.174	252.351	90	152.3074	124.4772	90	122.212	234.9922	90
356	129.2589	72.95502	66.73774	66.95531	1	-88.65018	-195.5155	90	-96.98997	-131.7723	90	-76.94648	-144.4695	90	0.02355651	-0.9997225	-0.9635581	0.2674991	90	-0.1216957	-0.9925675	-0.6661718	-0.7457983	90	0.2258611	-0.9741595	-0.8138068	-0.5811355	90	175.1737	169.8682	90	153.3	163.4092	90	123.1859	228.789	90
357	130.3614	73.42896	66.74434	68.77674	1	-88.65278	-88.69377	1	-96.92922	-163.6666	90	-77.06477	-76.23034	1	0.02351123	-0.9997236	0.02279592	-0.9997401	1	-0.1206432	-0.9926959	-0.9596415	-0.2812263	90	0.2238495	-0.9746237	0.2380192	-0.9712605	1	176.3734	174.9134	1	154.4911	101.7517	90	124.3552	126.2217	1
358	131.2802	73.82369	66.75337	64.76653	1	-88.65137	-247.3354	90	-96.87576	-124.3028	90	-77.1581	-52.39818	90	0.0235359	-0.999723	-0.3853354	0.9227766	90	-0.1197169	-0.992808	-0.5635659	-0.8260711	90	0.2222615	-0.9749871	0.6101704	-0.7922702	90	177.3731	233.485	90	155.4839	107.4394	90	125.33	166.9217	90
359	132.199	74.21825	66.76473	65.79446	1	-88.64761	5.520561	90	-96.82062	24.74877	90	-77.24763	-179.6967	90	0.02360132	-0.9997215	0.9953617	0.09620295	90	-0.1187614	-0.9929228	0.9081522	0.4186402	90	0.2207378	-0.9753332	-0.999986	-0.005293734	90	178.3729	280.3527	90	156.4767	240.3398	90	126.3052	238.9274	90
360	133.1179	74.61275	66.77075	66.45477	1	-88.64913	21.91363	90	-96.77139	-96.3568	1	-77.34098	-178.3768	90	0.02357487	-0.9997221	0.9277475	0.3732085	90	-0.1179081	-0.9930245	-0.1107197	-0.9938517	1	0.2191483	-0.9756916	-0.9995987	-0.02832597	90	179.3726	239.4158	90	157.4697	156.901	1	127.2807	144.7039	90
361	134.0369	75.0071	66.77312	69.36923	1	-88.65427	-87.27523	1	-96.72641	-223.1195	90	-77.43653	-76.17607	1	0.02348513	-0.9997242	0.04753819	-0.9988694	1	-0.1171286	-0.9931167	-0.7299297	0.6835222	90	0.217521	-0.9760557	0.2389389	-0.9710346	1	180.3723	181.3959	1	158.4628	255.2614	90	128.2565	128.4475	1
362	135.1396	75.48042	66.76659	65.57335	1	-88.66968	-144.7524	90	-96.68248	-140.3389	90	-77.55859	-162.9746	90	0.02321638	-0.9997305	-0.8166659	-0.5771107	90	-0.1163671	-0.9932063	-0.7698332	-0.6382451	90	0.2154411	-0.9765168	-0.9561749	-0.2927961	90	181.572	186.9514	90	159.6546	199.9508	90	129.4281	128.5441	90
363	136.0585	75.87483	66.77798	68.86707	1	-88.66559	-26.35325	90	-96.6296	-144.3717	90	-77.64188	-207.9734	90	0.02328777	-0.9997288	0.8960742	-0.4439042	90	-0.1154504	-0.9933133	-0.8128127	-0.5825251	90	0.2140212	-0.976829	-0.8831651	0.4690622	90	182.5717	227.2137	90	160.6478	153.7383	90	130.4047	197.1999	90
364	136.9775	76.26904	66.79181	66.42376	1	-88.65906	-173.2561	90	-96.57489	-156.7898	90	-77.72143	-152.8732	90	0.0234017	-0.9997261	-0.9930809	-0.1174322	90	-0.1145018	-0.993423	-0.9190649	-0.3941061	90	0.2126649	-0.9771252	-0.8899994	-0.4559617	90	183.5714	280.3145	90	161.6412	245.6272	90	131.3817	77.28215	90
365	137.8966	76.66312	66.78828	68.04723	1	-88.66985	-89.78706	1	-96.53807	-147.0556	90	-77.81702	-77.70342	1	0.02321328	-0.9997305	0.003716417	-0.9999931	1	-0.1138634	-0.9934964	-0.8391984	-0.5438253	90	0.2110344	-0.9774786	0.212972	-0.9770583	1	184.5711	186.0423	1	162.6346	237.0955	90	132.359	132.4447	1
366	138.8156	77.05724	66.78823	67.05312	1	-88.67706	-185.651	90	-96.49825	-102.0483	90	-77.90774	6.518074	90	0.02308755	-0.9997334	-0.9951401	0.09846973	90	-0.113173	-0.9935753	-0.208737	-0.9779718	90	0.2094865	-0.9778115	0.9935361	0.1135166	90	185.5708	210.2309	90	163.6282	103.5777	90	133.3367	176.7804	90
367	139.9185	77.53025	66.79066	65.17484	1	-88.68311	-119.79	90	-96.44859	-22.64871	90	-78.01237	-178.7653	90	0.02298196	-0.9997359	-0.496823	-0.8678519	90	-0.1123118	-0.993673	0.9228832	-0.3850801	90	0.2077005	-0.9781924	-0.9997678	-0.02154771	90	186.7705	190.4395	90	164.8205	135.5464	90	134.5103	-0.6813202	90
368	140.8376	77.9243	66.80019	66.53812	1	-88.68061	-106.48	90	-96.40028	-144.5585	90	-78.09069	-131.6033	90	0.02302558	-0.9997349	-0.2836815	-0.9589186	90	-0.1114738	-0.9937674	-0.8147082	-0.5798711	90	0.2063631	-0.9784755	-0.6639693	-0.7477598	90	187.7703	125.2702	90	165.8142	289.5252	90	135.4886	200.5994	90
369	141.7567	78.31825	66.80143	65.87681	1	-88.68636	-88.21459	1	-96.36074	-137.0353	90	-78.17609	-77.06406	1	0.02292523	-0.9997372	0.03115622	-0.9995145	1	-0.1107881	-0.993844	-0.7317733	-0.6815482	90	0.2049044	-0.978782	0.2238614	-0.974621	1	188.77	188.4488	1	166.808	94.16277	90	136.4672	136.7178	1
370	142.6758	78.71217	66.79968	66.35551	1	-88.69504	20.65811	90	-96.32466	-150.7228	90	-78.26326	-143.0957	90	0.02277387	-0.9997407	0.9357022	0.3527908	90	-0.1101621	-0.9939137	-0.872264	-0.4890352	90	0.2034151	-0.9790926	-0.7996396	-0.6004803	90	189.7697	328.8135	90	167.8019	50.36339	90	137.4462	78.35137	90
371	143.595	79.10617	66.79728	65.56144	1	-88.70426	-115.9081	90	-96.28965	-99.28001	90	-78.34983	-107.7692	90	0.02261299	-0.9997443	-0.4369293	-0.8994959	90	-0.1095548	-0.9939808	-0.1612596	-0.986912	90	0.2019356	-0.9793988	-0.3051832	-0.9522937	90	190.7695	283.6868	90	168.7958	160.1167	90	138.4254	297.9485	90
372	144.5141	79.50018	66.7967	66.8243	1	-88.71159	-47.81081	90	-96.25325	-118.1969	90	-78.4334	-73.62666	90	0.02248511	-0.9997472	0.6715809	-0.7409313	90	-0.1089233	-0.9940501	-0.4725025	-0.8813294	90	0.2005069	-0.9796923	0.2818951	-0.9594452	90	191.7692	128.9633	90	169.7899	189.5758	90	139.405	223.492	90
373	145.617	79.97301	66.78952	64.81411	1	-88.72677	-88.08078	1	-96.21661	-95.20516	90	-78.53863	-80.40373	1	0.02222017	-0.9997531	0.03349043	-0.9994391	1	-0.1082876	-0.9941196	-0.09072238	-0.9958762	90	0.1987072	-0.9800589	0.1667044	-0.9860069	1	192.9689	194.5225	1	170.9828	77.42001	90	140.5808	140.0503	1
374	146.536	80.36718	66.78112	66.8397	1	-88.74171	-204.6223	90	-96.18891	16.7933	90	-78.62742	-215.3175	90	0.02195952	-0.9997588	-0.9090739	0.4166349	90	-0.107807	-0.9941719	0.9573533	0.2889198	90	0.1971881	-0.9803657	-0.8159606	0.5781075	90	193.9687	84.04501	90	171.9769	253.0642	90	141.5611	80.92638	90
375	147.455	80.76147	66.77271	65.58708	1	-88.75655	-151.989	90	-96.1616	-98.92602	90	-78.71507	-9.190284	90	0.02170054	-0.9997645	-0.8828578	-0.4696404	90	-0.107333	-0.9942231	-0.1551591	-0.9878895	90	0.1956881	-0.9806662	0.9871634	-0.1597138	90	194.9685	226.9036	90	172.9711	190.8048	90	142.5416	232.8598	90
