-1	-30	0	-17.9	30	30	0	0	-14.9
228	28.5104	-17.10026	139.9336	142.4179	1	-56.35791	-149.2737	90	-85.48906	-85.33833	1	-135.0449	-96.97584	90	0.5540032	-0.8325145	-0.8596176	-0.5109379	90	0.07864947	-0.9969023	0.08127175	-0.996692	1	-0.7076602	-0.7065529	-0.1214508	-0.9925975	90	60.95806	-181.4933	90	66.12382	65.01006	1	17.16501	178.2907	90
229	29.17323	-17.84879	136.1398	135.8043	1	-60.64537	-65.26475	90	-89.32829	-88.70012	1	-136.5123	-239.9072	90	0.4902137	-0.8716023	0.4184259	-0.9082509	90	0.01172333	-0.9999313	0.02268521	-0.9997427	1	-0.7255216	-0.6881993	-0.5014012	0.8652149	90	61.80656	107.6224	90	67.12225	65.90843	1	17.86793	63.51775	90
230	29.8878	-18.54801	131.5804	131.5213	1	-65.62798	-159.5364	90	-93.87169	-93.43829	1	-138.7662	-199.562	90	0.4126597	-0.9108853	-0.9368945	-0.3496122	90	-0.06752229	-0.9977177	-0.05997339	-0.9982	1	-0.7520258	-0.6591337	-0.9422795	0.3348275	90	62.69431	130.0121	90	68.12183	69.28144	1	18.54835	98.80849	90
231	30.65897	-19.18412	126.2764	123.6784	1	-71.27377	108.7564	90	-99.09003	-100.6934	1	-141.7563	-228.2828	90	0.3210466	-0.9470634	-0.3215451	0.9468943	90	-0.1579863	-0.9874413	-0.1855537	-0.9826341	1	-0.7853847	-0.6190079	-0.6654549	0.746438	90	63.62029	132.9384	90	69.11621	69.48338	1	19.19543	-51.0055	90
232	31.48849	-19.74181	120.2224	118.6964	1	-77.57761	-78.82608	1	-104.9818	-104.1516	1	-145.4658	-146.2399	1	0.215117	-0.9765883	0.1937878	-0.9810435	1	-0.2585123	-0.9660079	-0.244489	-0.9696521	1	-0.8237877	-0.5668984	-0.8313716	-0.5557169	1	64.57997	66.58687	1	70.09615	69.51156	1	19.79784	19.59789	1
233	32.37447	-20.20435	113.4304	113.7032	1	-84.51775	-32.32539	90	-111.5296	-111.8484	1	-149.8668	-91.50202	90	0.09553736	-0.9954258	0.845025	-0.5347268	90	-0.3669814	-0.9302283	-0.3721518	-0.9281719	1	-0.8648604	-0.5020124	-0.02621224	-0.9996564	90	65.56516	90.1823	90	71.04927	72.14114	1	20.3434	20.64391	90
234	33.31068	-20.55384	105.8777	106.1141	1	-92.10838	-162.294	90	-118.7525	-118.7818	1	-154.9721	-73.36565	90	-0.03678986	-0.999323	-0.9526296	-0.3041331	90	-0.4810272	-0.8767057	-0.4814753	-0.8764597	1	-0.9061019	-0.4230595	0.2862627	-0.9581512	90	66.56352	199.7392	90	71.95988	70.90459	1	20.81877	161.4452	90
235	34.48399	-20.7984	95.8235	94.27328	1	-102.0529	-121.6429	90	-128.2961	-128.91	1	-162.0101	-167.1527	90	-0.2088144	-0.9779553	-0.524624	-0.851334	90	-0.6197258	-0.7848184	-0.6280988	-0.7781336	1	-0.9511113	-0.3088486	-0.9749662	-0.2223531	90	67.75514	38.8574	90	72.96959	72.2593	1	21.27627	9.744506	90
236	35.48224	-20.83684	86.63449	85.7028	1	-111.0169	-114.237	90	-136.9664	-135.7547	1	-168.6249	-141.6051	90	-0.3586433	-0.9334747	-0.4105126	-0.9118549	90	-0.7309539	-0.6824268	-0.716359	-0.6977319	1	-0.9803569	-0.1972318	-0.7837488	-0.6210779	90	68.71752	202.356	90	73.716	73.03523	1	21.54597	18.94831	90
237	36.47299	-20.7102	76.68532	78.48896	1	-120.6195	-171.2392	90	-146.3184	-146.2104	1	-175.958	-350.8952	90	-0.5093347	-0.8605685	-0.9883327	-0.1523105	90	-0.8321322	-0.5545774	-0.8310854	-0.5561447	1	-0.9975127	-0.07048685	0.9874005	0.1582412	90	69.6245	102.4746	90	74.35016	75.30566	1	21.6982	20.67972	90
238	37.42522	-20.40937	65.99033	66.13478	1	-130.8506	-196.7657	90	-156.3478	-156.1242	1	175.9824	105.0826	90	-0.6540884	-0.7564181	-0.9574921	0.2884594	90	-0.9159975	-0.401184	-0.9144248	-0.4047558	1	-0.9975426	0.07006209	-0.2602122	0.9655514	90	70.44646	-26.83948	90	74.84641	74.39725	1	21.71811	1.658995	90
239	38.3024	-19.9325	54.53692	53.66877	1	-141.7318	-148.1491	90	-167.0823	-166.9902	1	167.1499	130.1263	90	-0.7851199	-0.6193438	-0.8494246	-0.52771	90	-0.974692	-0.2235519	-0.9743317	-0.2251172	1	-0.9749554	0.2224005	-0.6444747	0.7646256	90	71.15141	157.9677	90	75.17955	76.07579	1	21.59246	42.84282	90
240	39.06394	-19.28714	42.33895	42.64505	1	-153.2642	-271.2832	90	-178.5285	-179.9876	1	157.51	207.0373	90	-0.8930908	-0.4498765	0.0223947	0.9997492	90	-0.9996702	-0.02568001	-1	-0.0002166351	1	-0.9239463	0.3825223	-0.8907108	-0.4545704	90	71.70649	144.5566	90	75.32671	76.24434	1	21.31077	-25.85056	90
241	39.76555	-18.31804	26.68797	27.59073	1	-168.0238	-247.9374	90	166.7283	165.2462	1	144.7505	245.2685	90	-0.9782341	-0.2075044	-0.3756194	0.926774	90	-0.9732924	0.2295692	-0.9670291	0.2546659	1	-0.8166472	0.5771372	-0.4183671	-0.908278	90	72.13032	171.5034	90	75.23264	77.46499	1	20.75853	38.0034	90
242	40.1278	-17.38834	13.1879	12.82812	1	179.2622	180.123	1	153.9512	154.6111	1	133.4065	248.9405	90	-0.9999171	0.01287678	-0.9999977	-0.002147283	1	-0.8984202	0.4391368	-0.9034182	0.4287606	1	-0.6871696	0.726497	-0.3593376	-0.9332076	90	72.25139	71.0454	1	74.91916	74.97224	1	20.12279	51.24659	90
243	40.263	-16.39977	-0.3121605	-1.331641	1	166.5499	125.6011	90	141.1066	140.3834	1	121.7262	-8.560616	90	-0.9725729	0.2325982	-0.582139	0.8130893	90	-0.7783155	0.6278734	-0.7703286	0.6376472	1	-0.5258614	0.8505703	0.9888589	-0.1488557	90	72.15152	3.599228	90	74.40345	74.67411	1	19.34636	78.76906	90
244	40.16369	-15.40694	-13.81214	-14.80435	1	153.8031	144.2548	90	128.1618	128.7257	1	109.6	79.52502	90	-0.8972822	0.4414575	-0.8116226	0.5841821	90	-0.6178839	0.7862694	-0.6255924	0.7801501	1	-0.3354515	0.9420575	0.181806	0.9833344	90	71.83534	75.58157	90	73.71012	72.90509	1	18.45737	13.74806	90
245	39.83535	-14.46473	-27.31214	-27.75027	1	140.9859	24.18698	90	115.0863	115.5456	1	96.90176	124.3502	90	-0.7769907	0.6295121	0.9122133	0.4097157	90	-0.4239826	0.9056703	-0.4312299	0.9022421	1	-0.1201673	0.9927536	-0.5642491	0.8256046	90	71.31763	45.90632	90	72.87306	73.79582	1	17.49178	112.5145	90
246	39.29613	-13.6252	-40.81215	-40.12691	1	128.0641	239.741	90	101.854	103.6184	1	83.49259	147.3006	90	-0.6165428	0.7873214	-0.5039088	-0.8637569	90	-0.2054186	0.9786742	-0.2354541	0.9718855	1	0.1133316	0.9935572	-0.8415168	0.5402309	90	70.62294	233.9427	90	71.93438	72.25403	1	16.49437	-26.18943	90
247	38.57582	-12.93475	-54.31216	-54.74889	1	115.0062	59.15166	90	88.44457	87.78998	1	69.23249	-166.1464	90	-0.4227169	0.9062618	0.5127673	0.8585276	90	0.02714391	0.9996315	0.03856258	0.9992562	1	0.3545768	0.9350269	-0.9709107	-0.2394418	90	69.78503	358.3235	90	70.94301	69.8563	1	15.51942	-175.1003	90
248	37.52905	-12.35599	-70.51216	-72.1743	1	99.11896	177.9669	90	72.10265	69.45796	1	50.84362	-218.4728	90	-0.1584848	0.9873614	-0.9993705	0.03547678	90	0.3073125	0.9516087	0.3508945	0.936415	1	0.6314391	0.7754254	-0.782904	0.6221426	90	68.65015	40.65278	90	69.75965	70.92767	1	14.46918	-78.45058	90
249	36.56128	-12.11312	-84.01216	-83.20144	1	85.67377	146.8704	90	58.27423	60.07888	1	34.43078	16.00984	90	0.07543527	0.9971507	-0.8374364	0.5465348	90	0.5258542	0.8505747	0.4988073	0.8667129	1	0.8248098	0.5654102	0.9612143	0.2758025	90	67.6545	5.066525	90	68.84436	68.15984	1	13.776	-8.023405	90
250	35.56355	-12.10288	-97.51215	-97.479	1	72.02892	64.31496	90	44.2672	43.46462	1	17.17552	-29.66654	90	0.3085368	0.9512124	0.4334238	0.9011902	90	0.7160925	0.6980054	0.7257993	0.6879065	1	0.9554046	0.2952998	0.8689207	-0.4949513	90	66.67128	104.8111	90	68.05148	67.39653	1	13.32039	58.33814	90
251	34.591	-12.32584	-111.0121	-112.1388	1	58.18405	57.83503	1	30.10707	29.572	1	-0.5834977	-1.500345	1	0.5271924	0.849746	0.5323587	0.8465189	1	0.8650895	0.5016175	0.8697362	0.493517	1	0.9999481	-0.01018378	0.9996572	-0.02618298	1	65.75655	65.56969	1	67.42983	67.80338	1	13.15309	12.70136	1
252	33.69737	-12.76968	-124.5121	-123.9426	1	44.15181	-34.4577	90	15.8321	15.02081	1	-18.36414	-26.60853	90	0.7174967	0.6965619	0.8245442	-0.5657976	90	0.9620653	0.2728193	0.9658318	0.2591699	1	0.9490734	-0.3150551	0.8940876	-0.4478922	90	64.96476	-111.3331	90	67.01891	66.5675	1	13.29418	-39.54395	90
253	32.79825	-13.55853	-140.7121	-141.632	1	27.10437	84.41493	90	-1.380552	-1.717336	1	-39.05096	113.1795	90	0.8901781	0.4556128	0.09732345	0.9952528	90	0.9997097	-0.02409284	0.9995508	-0.02996868	1	0.7765859	-0.6300114	-0.3936128	0.9192764	90	64.24526	47.95467	90	66.84054	67.83983	1	13.84427	108.2483	90
254	32.24192	-14.38682	-154.2121	-154.7191	1	12.77292	-1.29115	90	-15.72811	-14.82598	1	-55.35485	-186.2212	90	0.9752539	0.2210877	0.9997461	-0.02253291	90	0.9625589	-0.2710727	0.9667075	-0.2558841	1	0.5684922	-0.8226886	-0.9941109	0.1083679	90	63.883	102.5372	90	66.96568	67.00659	1	14.56045	10.00433	90
255	31.89432	-15.32209	-167.7121	-168.4774	1	-1.616284	-38.90322	90	-30.02013	-29.27044	1	-70.66422	11.73634	90	0.9996021	-0.02820574	0.7782078	-0.6280068	90	0.8658497	-0.5003042	0.8723216	-0.4889325	1	0.3311038	-0.9435943	0.979094	0.2034083	90	63.76263	-19.01185	90	67.33176	68.16312	1	15.43875	-51.40152	90
256	31.77465	-16.31267	178.7879	178.3284	1	-16.00436	-33.50986	90	-44.2061	-43.2618	1	-85.00329	12.40815	90	0.9612407	-0.2757106	0.8337908	-0.5520805	90	0.7168364	-0.6972414	0.7282298	-0.685333	1	0.08709856	-0.9961997	0.9766417	0.2148742	90	63.89219	-6.572071	90	67.91491	67.56406	1	16.40892	83.30788	90
257	31.88955	-17.30382	165.2879	165.063	1	-30.33263	-22.44976	90	-58.24554	-58.73844	1	-98.48017	-107.949	90	0.8631081	-0.5050192	0.9242147	-0.3818732	90	0.5262802	-0.8503112	0.5189458	-0.8548072	1	-0.1474672	-0.989067	-0.3081699	-0.9513313	90	64.26304	7.022865	90	68.67787	67.32691	1	17.40668	63.73416	90
258	32.23264	-18.24076	151.788	152.1573	1	-44.54822	-3.45519	90	-72.11029	-73.07021	1	-111.2338	-156.0984	90	0.7126603	-0.7015092	0.9981822	-0.06026791	90	0.3071856	-0.9516496	0.2911995	-0.9566624	1	-0.3621753	-0.93211	-0.9142429	-0.4051667	90	64.8508	9.130005	90	69.57336	68.40615	1	18.37688	-34.95547	90
259	32.91805	-19.22101	135.588	135.7228	1	-61.39956	-50.07891	90	-88.49742	-89.45184	1	-125.7795	-96.87313	90	0.4786986	-0.8779793	0.641732	-0.766929	90	0.02622192	-0.9996561	0.009567071	-0.9999542	1	-0.5846679	-0.8112727	-0.1196713	-0.9928136	90	65.78851	111.7734	90	70.74731	72.50716	1	19.44125	-96.8931	90
260	33.68029	-19.86488	122.088	122.2678	1	-75.23717	49.91928	90	-101.9433	-101.5163	1	-137.4161	-120.9371	90	0.2548185	-0.9669889	0.6438661	0.7651382	90	-0.2069429	-0.978353	-0.1996465	-0.979868	1	-0.7362869	-0.6766695	-0.5140973	-0.8577319	90	66.70676	152.2885	90	71.74281	72.40549	1	20.20292	-40.3231	90
261	34.57177	-20.31301	108.588	109.6489	1	-88.87455	-87.99524	1	-115.2088	-115.8496	1	-148.728	-239.0063	90	0.01964152	-0.9998071	0.03498253	-0.9993879	1	-0.4259183	-0.9047616	-0.4360105	-0.8999416	1	-0.8547128	-0.5191011	-0.5149439	0.8572239	90	67.69144	67.95245	1	72.69584	73.61843	1	20.82113	-20.03521	90
262	35.54323	-20.54066	95.08802	92.9854	1	-102.3125	-102.6728	90	-128.313	-128.0133	1	-159.8095	-107.7571	90	-0.2132435	-0.9769991	-0.2193826	-0.9756389	90	-0.6199578	-0.7846351	-0.6158444	-0.7878678	1	-0.9385505	-0.3451419	-0.3049827	-0.9523579	90	68.68649	299.4239	90	73.55635	73.6962	1	21.27548	58.52876	90
263	36.54099	-20.53522	81.58797	81.80322	1	-115.5628	-68.20111	90	-141.2813	-141.0154	1	-170.744	-181.9439	90	-0.4314999	-0.902113	0.3713498	-0.928493	90	-0.7802261	-0.6254977	-0.7773156	-0.6291109	1	-0.9869796	-0.1608454	-0.9994245	0.03392102	90	69.63763	241.6028	90	74.28075	74.86256	1	21.5518	-35.74774	90
264	37.50993	-20.29701	68.08791	68.69162	1	-128.6456	-90.91632	90	-154.1429	-155.791	1	178.3926	164.7155	90	-0.6245016	-0.7810235	-0.01599212	-0.9998721	90	-0.8998847	-0.4361279	-0.9120561	-0.4100654	1	-0.9996065	0.02805095	-0.9646288	0.263612	90	70.4951	79.90081	90	74.83348	73.93545	1	21.64181	0.1551609	90
265	38.55963	-19.72355	51.95271	50.72139	1	-144.097	-70.0312	90	-169.4174	-169.3981	1	165.4126	268.1944	90	-0.810011	-0.5864147	0.3415084	-0.9398787	90	-0.9829912	-0.183653	-0.9829292	-0.1839841	1	-0.9677647	0.251856	-0.03150846	-0.9995035	90	71.34032	152.224	90	75.23378	75.27654	1	21.50083	-72.57394	90
266	39.28519	-19.03849	38.75214	40.44965	1	-156.6126	-33.05229	90	178.1378	177.441	1	154.7509	-2.321959	90	-0.9178421	-0.3969456	0.8381732	-0.5454042	90	-0.9994718	0.03249637	-0.9990028	0.04464849	1	-0.9044619	0.4265543	0.9991789	-0.04051474	90	71.85333	9.16124	90	75.33206	75.72907	1	21.18204	60.42681	90
267	39.83757	-18.2073	26.00271	25.52681	1	-168.6096	-177.7404	90	166.1429	166.5471	1	144.3855	152.8931	90	-0.9803042	-0.1974936	-0.9992225	-0.03942746	90	-0.9708961	0.2395009	-0.9725614	0.2326466	1	-0.8129531	0.5823291	-0.8901576	0.4556527	90	72.17196	119.8688	90	75.21682	73.81246	1	20.69501	-26.3396	90
268	40.19709	-17.27609	13.92472	13.62818	1	-179.9011	-346.2121	90	154.788	153.7611	1	134.4756	77.67032	90	-0.9999985	-0.001726062	0.9711846	0.2383284	90	-0.9047378	0.425969	-0.8969584	0.442115	1	-0.7006059	0.7135485	0.2135364	0.9769351	90	72.29173	144.8201	90	74.90194	74.70265	1	20.061	10.63723	90
269	40.36795	-16.09109	0.4087828	0.5515643	1	167.5287	186.4396	90	142.0644	142.7371	1	123.204	217.4994	90	-0.9764044	0.2159502	-0.9936907	-0.1121556	90	-0.7887027	0.6147748	-0.7958656	0.6054733	1	-0.5476211	0.8367264	-0.7933593	-0.6087536	90	72.18429	210.8147	90	74.29362	74.20995	1	19.14203	37.35626	90
270	40.30136	-15.09465	-10.02009	-12.21935	1	157.8617	230.2765	90	132.2112	131.5671	1	114.2915	198.6603	90	-0.9262771	0.3768432	-0.6390837	-0.7691371	90	-0.671866	0.7406727	-0.6634973	0.7481787	1	-0.4113797	0.911464	-0.9474323	-0.3199564	90	71.90362	179.4309	90	73.62694	71.86127	1	18.27475	-14.51242	90
271	40.0605	-14.12529	-19.70529	-20.1153	1	148.8958	148.6465	1	123.0127	122.8553	1	105.7545	105.3382	1	-0.8562292	0.5165961	-0.853973	0.5203174	1	-0.5448252	0.8385497	-0.54252	0.8400429	1	-0.2715153	0.9624341	-0.2645165	0.9643812	1	71.47025	71.44127	1	72.84546	73.83157	1	17.34179	17.57235	1
272	39.66463	-13.20806	-28.6465	-26.78699	1	140.6179	169.6631	90	114.4616	113.7543	1	97.54727	8.335686	90	-0.7729323	0.6344885	-0.9837696	0.1794363	90	-0.414083	0.9102392	-0.4028148	0.9152815	1	-0.1313442	0.9913368	0.9894357	0.1449725	90	70.90567	-34.49928	90	71.97655	73.68095	1	16.36637	-111.0342	90
273	39.13545	-12.36054	-36.8317	-36.71668	1	133.0316	260.2369	90	106.5668	108.4799	1	89.63574	49.54654	90	-0.6824023	0.7309769	-0.1695753	-0.9855173	90	-0.2851337	0.9584877	-0.316972	0.9484349	1	0.006357464	0.9999798	0.6488302	0.7609332	90	70.23171	-94.08323	90	71.04546	71.42373	1	15.37008	94.72462	90
274	38.49481	-11.59359	-44.28129	-43.84326	1	126.1117	45.8262	90	99.30834	97.92343	1	81.94955	55.61045	90	-0.5893619	0.8078691	0.6968372	0.7172294	90	-0.1617475	0.9868322	-0.1378496	0.9904532	1	0.140045	0.9901451	0.5648165	0.8252165	90	69.46906	25.44628	90	70.07426	71.75296	1	14.37265	50.95708	90
275	37.60826	-10.78628	-52.22229	-51.08237	1	118.7131	61.69818	90	91.47005	91.31357	1	72.9755	143.5569	90	-0.4804236	0.8770366	0.4741161	0.8804623	90	-0.02565452	0.9996709	-0.02292413	0.9997372	1	0.2927805	0.9561797	-0.8044474	0.5940239	90	68.46328	-23.71608	90	68.8817	69.44301	1	13.19961	-88.43154	90
276	36.7935	-10.20723	-58.03089	-59.79019	1	113.2805	233.4093	90	85.64812	85.37193	1	65.61515	92.12788	90	-0.3952331	0.9185809	-0.5960944	-0.8029144	90	0.07588162	0.9971168	0.08068729	0.9967394	1	0.4128636	0.9107929	-0.03713009	0.9993104	90	67.56892	-24.40147	90	67.88225	67.6532	1	12.26128	78.95345	90
277	35.92633	-9.709879	-63.26891	-62.92272	1	108.3526	144.4472	90	80.31339	80.79581	1	58.12851	151.7162	90	-0.3148639	0.9491369	-0.8135798	0.5814533	90	0.1682591	0.9857428	0.1599533	0.9871246	1	0.5280159	0.8492345	-0.8806111	0.4738398	90	66.63755	-38.69404	90	66.88908	66.52436	1	11.37555	221.7068	90
278	35.01818	-9.291986	-68.3485	-68.98528	1	103.5182	-3.825784	90	75.05745	75.70713	1	50.02298	55.71547	90	-0.2337548	0.9722956	0.9977716	-0.06672293	90	0.2578503	0.9661849	0.2468783	0.9690465	1	0.6424804	0.7663022	0.5633029	0.8262505	90	65.6788	147.0669	90	65.9105	66.40981	1	10.56045	-80.89951	90
279	34.07616	-8.957448	-73.6723	-74.29006	1	98.36968	143.7431	90	69.47522	70.78197	1	40.79598	123.4723	90	-0.1455595	0.9893495	-0.8063735	0.5914066	90	0.3506124	0.9365206	0.3291638	0.9442728	1	0.7570409	0.6533675	-0.5515343	0.8341522	90	64.69923	69.14858	90	64.9554	65.40018	1	9.841287	-45.29349	90
280	32.90987	-8.678056	-80.6959	-81.93404	1	91.45004	90.46401	1	62.02458	63.0313	1	27.84111	-31.83884	90	-0.02530535	0.9996797	-0.008098438	0.9999672	1	0.4690928	0.8831489	0.4535037	0.8912544	1	0.8842461	0.4670212	0.8495352	-0.5275319	90	63.50559	64.8338	1	63.85636	64.99516	1	9.152923	192.7061	90
281	31.91725	-8.56111	-87.3067	-87.28959	1	84.8211	80.83462	90	54.95159	54.33297	1	15.31636	24.28101	90	0.09026582	0.9959177	0.1592847	0.9872327	90	0.5742683	0.8186672	0.5830738	0.8124192	1	0.964482	0.2641485	0.9115396	0.4112123	90	62.50631	89.19929	90	62.99776	62.7857	1	8.773167	108.9109	90
282	30.91791	-8.564451	-94.67352	-93.79607	1	77.32372	171.5876	90	47.01898	44.50561	1	1.443878	-17.05622	90	0.2194422	0.9756255	-0.9892408	0.1462961	90	0.6817561	0.7315795	0.7131819	0.7009791	1	0.9996825	0.02519776	0.9560174	-0.29331	90	61.517	60.21271	90	62.21258	62.7023	1	8.6135	-6.402158	90
283	29.92809	-8.70116	-102.7975	-101.7284	1	68.94126	-26.22075	90	38.22367	38.69705	1	-13.27096	107.6259	90	0.3593248	0.9332126	0.8970984	-0.4418307	90	0.7856013	0.618733	0.7804626	0.6252025	1	0.9732953	-0.2295565	-0.3028005	0.953054	90	60.55647	204.6286	90	61.52485	61.48571	1	8.701458	-84.05823	90
284	28.96913	-8.981332	-111.6673	-111.7406	1	59.67278	134.2644	90	28.58219	27.34674	1	-28.21503	-91.65871	90	0.5049378	0.8631557	-0.6979702	0.7161269	90	0.8781317	0.4784189	0.8882428	0.4593743	1	0.8811795	-0.472782	-0.02894586	-0.999581	90	59.64916	28.27294	90	60.96113	61.69818	1	9.040299	36.07069	90
285	28.06714	-9.410522	-121.2475	-119.8015	1	49.54702	188.7806	90	18.14394	18.71092	1	-42.85429	48.73919	90	0.6488238	0.7609386	-0.98828	-0.1526521	90	0.9502772	0.3114053	0.9471492	0.3207935	1	0.7330858	-0.6801363	0.6594876	0.7517154	90	58.82475	105.9265	90	60.54888	61.3888	1	9.60697	-33.0965	90
286	27.10147	-10.11922	-133.4209	-133.5723	1	36.52977	-28.91232	90	4.861799	3.902164	1	-59.40466	-37.85026	90	0.8035477	0.5952404	0.8753605	-0.4834707	90	0.996402	0.08475261	0.9976817	0.06805298	1	0.5089715	-0.8607834	0.7896171	-0.6136	90	57.99117	91.71707	90	60.28834	60.56829	1	10.52616	172.7501	90
287	26.42787	-10.85653	-143.8603	-145.9394	1	25.24923	54.56601	90	-6.526753	-8.071408	1	-72.07311	-26.35505	90	0.9044608	0.4265566	0.5797647	0.8147839	90	0.9935189	-0.1136671	0.9900938	-0.1404072	1	0.3078032	-0.95145	0.8960603	-0.4439324	90	57.46276	243.3344	90	60.28446	60.87817	1	11.4291	27.4159	90
288	25.89918	-11.70378	-154.2397	-154.5149	1	13.93489	74.58811	90	-17.83589	-16.09374	1	-83.54939	-157.993	90	0.97057	0.2408191	0.2657562	0.9640403	90	0.9519377	-0.3062916	0.9608094	-0.2772097	1	0.1123467	-0.9936691	-0.9271383	-0.3747194	90	57.11127	43.77136	90	60.47788	60.97393	1	12.40142	-175.1391	90
289	25.52975	-12.63171	-164.3083	-165.2776	1	2.876303	-159.6358	90	-28.77703	-29.05238	1	-93.79674	-32.86504	90	0.9987402	0.05017988	-0.9374998	-0.347986	90	0.8764997	-0.4814024	0.8741761	-0.485609	1	-0.06621714	-0.9978052	0.8399512	-0.542662	90	56.94834	8.823414	90	60.85725	63.52003	1	13.39937	16.26878	90
290	25.32626	-13.60959	-174.0847	-174.1549	1	-7.904377	-8.408062	1	-39.33765	-38.186	1	-103.038	-101.7581	1	0.990499	-0.1375202	0.9892518	-0.1462222	1	0.7734239	-0.6338892	0.786008	-0.6182163	1	-0.225597	-0.9742207	-0.2037805	-0.9790166	1	56.97557	56.40389	1	61.40281	59.65271	1	14.38974	12.39766	1
291	25.30205	-14.80743	174.5801	174.9425	1	-20.40956	-163.1099	90	-51.46493	-50.79848	1	-113.0226	-114.6884	90	0.9372238	-0.3487285	-0.9568636	-0.2905375	90	0.6229935	-0.782227	0.6320498	-0.7749277	1	-0.3910937	-0.9203508	-0.4176838	-0.9085925	90	57.25012	-137.4393	90	62.24245	62.8431	1	15.53482	146.6535	90
292	25.4599	-15.79386	165.4607	165.3229	1	-30.43518	77.06716	90	-61.10313	-61.20582	1	-120.5771	-123.8606	90	0.8622028	-0.5065633	0.2238087	0.9746331	90	0.4832346	-0.8754909	0.4816646	-0.8763556	1	-0.5086977	-0.8609452	-0.557175	-0.830395	90	57.66495	92.70013	90	63.06472	63.22026	1	16.43346	-26.02033	90
293	25.77012	-16.74352	156.6419	157.3818	1	-40.0691	-91.39911	90	-70.30498	-68.39186	1	-127.536	-305.549	90	0.7652686	-0.643711	-0.02441669	-0.9997019	90	0.3370134	-0.9414998	0.3682565	-0.9297242	1	-0.6092592	-0.7929711	0.5813987	0.8136188	90	58.2293	141.5703	90	63.96902	62.96372	1	17.26955	5.963132	90
294	26.22044	-17.63539	148.1237	148.5122	1	-49.29205	0.929872	90	-79.07009	-79.60075	1	-133.9727	-86.04434	90	0.6522036	-0.7580438	0.9998683	0.01622862	90	0.1896079	-0.9818599	0.1805062	-0.9835739	1	-0.6943162	-0.7196701	0.06898435	-0.9976177	90	58.92152	39.35253	90	64.92876	64.7253	1	18.03586	44.57092	90
295	26.79621	-18.45199	139.9055	139.5627	1	-58.09248	-119.0151	90	-87.40344	-89.35874	1	-139.9445	-62.05612	90	0.5285497	-0.8489023	-0.4850402	-0.8744919	90	0.04530293	-0.9989733	0.01119181	-0.9999374	1	-0.7654213	-0.6435295	0.4686065	-0.883407	90	59.71839	112.1939	90	65.91924	65.95741	1	18.72806	74.40866	90
296	27.48135	-19.17935	131.9849	131.5244	1	-66.46699	-103.297	90	-95.31512	-96.79763	1	-145.4964	-164.2789	90	0.3992774	-0.9168302	-0.2299992	-0.9731908	90	-0.09263334	-0.9957003	-0.1183629	-0.9929704	1	-0.8240908	-0.5664578	-0.9625921	-0.2709547	90	60.59664	21.13484	90	66.91842	66.24838	1	19.34402	62.58357	90
297	28.42401	-19.9199	122.8721	121.6458	1	-75.9549	-121.8292	90	-104.2676	-105.0587	1	-151.6515	-156.894	90	0.2426855	-0.9701051	-0.5273884	-0.8496243	90	-0.2464509	-0.9691553	-0.2598078	-0.9656603	1	-0.8800758	-0.4748332	-0.9197801	-0.3924342	90	61.72655	-19.03041	90	68.1022	67.43845	1	19.98214	16.00225	90
298	29.28997	-20.41872	115.6103	115.7513	1	-83.39277	-273.5085	90	-111.2843	-111.2921	1	-156.3813	-241.0097	90	0.1150625	-0.9933583	0.06119718	0.9981257	90	-0.3629956	-0.9317909	-0.3631232	-0.9317411	1	-0.916232	-0.400648	-0.484662	0.8747016	90	62.70745	120.4805	90	69.05752	68.6843	1	20.43106	-68.65785	90
299	30.21127	-20.80604	108.6533	105.8161	1	-90.40929	-43.55696	90	-117.9072	-118.1877	1	-160.7649	-243.7032	90	-0.007143361	-0.9999745	0.7246897	-0.6890754	90	-0.4680405	-0.883707	-0.4723613	-0.8814051	1	-0.9441748	-0.329445	-0.4430216	0.896511	90	63.70469	137.3747	90	69.97105	69.65679	1	20.80711	-30.99394	90
300	31.17216	-21.08098	101.9999	100.2101	1	-97.01489	-97.86263	1	-124.1491	-123.5616	1	-164.8176	-62.79734	90	-0.1221273	-0.9925144	-0.1367986	-0.9905989	1	-0.5613487	-0.8275793	-0.5528339	-0.8332915	1	-0.9650968	-0.2618934	0.4571392	-0.8893952	90	64.70272	64.79714	1	70.83321	71.84775	1	21.11354	-88.38249	90
301	32.15815	-21.24478	95.64357	96.14623	1	-103.2261	-153.3698	90	-130.0275	-131.8143	1	-168.556	-5.702329	90	-0.2287951	-0.9734746	-0.8939185	-0.4482296	90	-0.6431558	-0.7657354	-0.6667191	-0.7453091	1	-0.9801189	-0.1984109	0.9950515	-0.09936021	90	65.68848	159.1835	90	71.6369	70.62828	1	21.35412	-117.5099	90
302	33.15615	-21.30055	89.59135	89.2174	1	-109.0463	-151.4527	90	-135.5455	-136.041	1	-171.9803	-164.3544	90	-0.3263315	-0.9452554	-0.8784227	-0.4778844	90	-0.7138063	-0.7003431	-0.7198367	-0.6941434	1	-0.9902202	-0.1395131	-0.9629481	-0.2696869	90	66.65143	131.7857	90	72.37733	72.56017	1	21.53311	-46.59096	90
