-1	-30	0	0.2	30	30	-19.6	0	-14.9
275	36.02236	3.390043	101.4501	101.3534	0.1	-75.61049	-75.73517	0.1	-115.156	-115.1112	0.1	-3.229012	-3.225379	0.1	0.2485126	-0.9686286	0.2464041	-0.9691672	0.1	-0.4250842	-0.9051538	-0.4243764	-0.9054859	0.1	0.9984124	-0.05632706	0.9984159	-0.05626376	0.1	66.10934	66.09105	0.1	44.62434	44.57849	0.1	23.76575	23.60235	0.1
276	36.60902	3.278534	99.68081	99.56968	0.1	-77.50134	-77.44829	0.1	-116.595	-116.9262	0.1	-6.431877	-6.469284	0.1	0.2164168	-0.9763011	0.2173207	-0.9761003	0.1	-0.4476818	-0.8941929	-0.4528431	-0.8915902	0.1	0.9937057	-0.1120218	0.9936324	-0.1126705	0.1	66.68965	66.71431	0.1	45.16252	45.1871	0.1	23.814	23.74272	0.1
277	37.19897	3.186118	97.70733	97.82391	0.1	-79.57813	-79.45254	0.1	-118.2243	-118.2868	0.1	-9.825933	-10.04361	0.1	0.1808944	-0.9835025	0.18305	-0.9831036	0.1	-0.4729239	-0.8811033	-0.4738851	-0.8805867	0.1	0.9853308	-0.1706555	0.9846753	-0.1743977	0.1	67.27447	67.05251	0.1	45.69363	45.8312	0.1	23.89629	23.85609	0.1
278	37.79182	3.114519	95.66389	95.52721	0.1	-81.70565	-81.75353	0.1	-119.9083	-119.8356	0.1	-13.26974	-13.24622	0.1	0.1442586	-0.98954	0.1434316	-0.9896602	0.1	-0.4986129	-0.8668247	-0.4975137	-0.8674561	0.1	0.9733002	-0.2295358	0.9733944	-0.2291361	0.1	67.86333	68.07441	0.1	46.2166	46.41871	0.1	24.01378	24.05329	0.1
279	38.3868	3.063587	93.77562	93.83864	0.1	-83.65937	-83.68816	0.1	-121.423	-121.4699	0.1	-16.5317	-16.67193	0.1	0.1104391	-0.9938829	0.1099398	-0.9939383	0.1	-0.5213517	-0.8533419	-0.522051	-0.8529143	0.1	0.9586625	-0.2845458	0.9579632	-0.2868912	0.1	68.45539	68.46202	0.1	46.73117	46.72173	0.1	24.16561	24.09721	0.1
280	38.9831	3.031477	92.08228	92.17859	0.1	-85.40146	-85.39492	0.1	-122.7312	-122.5957	0.1	-19.56731	-19.38575	0.1	0.0801735	-0.9967809	0.08028721	-0.9967718	0.1	-0.5406989	-0.8412161	-0.5387077	-0.8424928	0.1	0.9422487	-0.334914	0.9433053	-0.3319265	0.1	69.04967	69.13583	0.1	47.23801	47.28633	0.1	24.34912	24.36411	0.1
281	39.6995	3.014967	90.30614	90.34866	0.1	-87.21698	-87.1806	0.1	-124.0338	-124.0726	0.1	-22.90822	-22.77134	0.1	0.04855376	-0.9988205	0.04918803	-0.9987895	0.1	-0.5596811	-0.8287081	-0.5602427	-0.8283285	0.1	0.9211296	-0.3892561	0.9220569	-0.3870544	0.1	69.76467	69.76598	0.1	47.83725	47.86333	0.1	24.60725	24.5044	0.1
282	40.29666	3.017239	89.03344	88.94308	0.1	-88.50884	-88.36148	0.1	-124.9049	-124.8395	0.1	-25.44429	-25.36738	0.1	0.02602267	-0.9996613	0.02859365	-0.9995911	0.1	-0.5722156	-0.8201032	-0.571279	-0.8207559	0.1	0.9030035	-0.4296333	0.9035794	-0.4284208	0.1	70.36138	70.37879	0.1	48.33023	48.30311	0.1	24.85077	24.84977	0.1
283	40.89365	3.031965	87.95747	88.02836	0.1	-89.59361	-89.65114	0.1	-125.5753	-125.4889	0.1	-27.74585	-27.77156	0.1	0.007092849	-0.9999748	0.006088652	-0.9999815	0.1	-0.5817725	-0.8133516	-0.5805455	-0.8142278	0.1	0.8850213	-0.4655505	0.8848124	-0.4659475	0.1	70.95845	71.00085	0.1	48.81852	48.86341	0.1	25.11728	25.11517	0.1
284	41.4903	3.05707	87.08031	87.13628	0.1	-90.47109	-90.35094	0.1	-126.0451	-125.8817	0.1	-29.81106	-29.63676	0.1	-0.008222054	-0.9999662	-0.006124979	-0.9999812	0.1	-0.5884223	-0.8085538	-0.5861142	-0.8102285	0.1	0.8676695	-0.4971414	0.8691778	-0.4944996	0.1	71.55563	71.66278	0.1	49.30325	49.22835	0.1	25.40413	25.33949	0.1
285	42.08654	3.090483	86.39995	86.38486	0.1	-91.14518	-91.1124	0.1	-126.3183	-126.3202	0.1	-31.64294	-31.53482	0.1	-0.01998582	-0.9998003	-0.01941396	-0.9998115	0.1	-0.5922705	-0.8057392	-0.5922976	-0.8057193	0.1	0.851334	-0.5246242	0.8523225	-0.5230167	0.1	72.15276	72.24636	0.1	49.78558	49.85953	0.1	25.7088	25.65858	0.1
286	42.6824	3.130162	85.91408	85.93562	0.1	-91.61993	-91.58736	0.1	-126.399	-126.3704	0.1	-33.24546	-33.214	0.1	-0.0282695	-0.9996004	-0.0277011	-0.9996163	0.1	-0.5934051	-0.804904	-0.5930035	-0.8051999	0.1	0.8363296	-0.548227	0.8366305	-0.5477676	0.1	72.74977	72.77959	0.1	50.26671	50.2922	0.1	26.0289	25.99683	0.1
287	43.27796	3.174106	85.61844	85.36098	0.1	-91.90129	-91.92743	0.1	-126.2933	-126.5089	0.1	-34.62498	-34.66216	0.1	-0.03317777	-0.9994495	-0.03363373	-0.9994342	0.1	-0.5919189	-0.8059975	-0.5949481	-0.8037642	0.1	0.8228887	-0.5682026	0.8225198	-0.5687365	0.1	73.34667	73.30168	0.1	50.7478	50.63359	0.1	26.36217	26.23901	0.1
288	43.87333	3.220575	85.40244	85.46085	0.1	-92.10129	-92.18269	0.1	-126.1132	-125.9969	0.1	-35.89428	-35.93904	0.1	-0.0366662	-0.9993275	-0.03808583	-0.9992745	0.1	-0.5893823	-0.8078542	-0.5877413	-0.809049	0.1	0.8101002	-0.5862914	0.809642	-0.5869241	0.1	73.9435	73.8185	0.1	51.22985	51.29681	0.1	26.7067	26.74552	0.1
289	44.46849	3.269722	85.0545	85.00367	0.1	-92.4314	-92.49529	0.1	-126.07	-126.1423	0.1	-37.26491	-37.46154	0.1	-0.04242331	-0.9990997	-0.04353724	-0.9990518	0.1	-0.5887731	-0.8082983	-0.5897921	-0.8075551	0.1	0.7958444	-0.6055011	0.7937618	-0.6082288	0.1	74.54024	74.42742	0.1	51.71273	51.83932	0.1	27.06218	27.08698	0.1
290	45.06324	3.323506	84.43249	84.40011	0.1	-93.03233	-92.87461	0.1	-126.304	-126.1683	0.1	-38.87677	-38.97853	0.1	-0.0528995	-0.9985998	-0.05015037	-0.9987417	0.1	-0.5920694	-0.805887	-0.5901592	-0.8072869	0.1	0.7784976	-0.6276475	0.7773817	-0.6290292	0.1	75.13678	75.39097	0.1	52.19526	52.12078	0.1	27.4297	27.36273	0.1
291	45.65721	3.385302	83.42606	83.41463	0.1	-94.01194	-94.0834	0.1	-126.9225	-126.8903	0.1	-40.83599	-41.00581	0.1	-0.06996435	-0.9975495	-0.0712084	-0.9974614	0.1	-0.6007336	-0.7994493	-0.6002842	-0.7997867	0.1	0.7565844	-0.6538961	0.754643	-0.6561356	0.1	75.73291	75.7668	0.1	52.67542	52.5561	0.1	27.81137	28.05736	0.1
292	46.36812	3.475426	81.79572	81.68488	0.1	-95.59862	-95.60666	0.1	-128.0826	-128.1317	0.1	-43.55354	-43.50702	0.1	-0.09755892	-0.9952297	-0.09769856	-0.9952161	0.1	-0.6167967	-0.7871225	-0.6174713	-0.7865934	0.1	0.7247308	-0.6890321	0.72529	-0.6884435	0.1	76.44716	76.68666	0.1	53.24517	53.20865	0.1	28.29118	28.30552	0.1
293	46.95823	3.566922	80.25502	80.25288	0.1	-97.0913	-96.98323	0.1	-129.2251	-129.1227	0.1	-45.94918	-45.87069	0.1	-0.1234508	-0.9923507	-0.1215789	-0.9925818	0.1	-0.6323684	-0.7746678	-0.6309831	-0.7757966	0.1	0.6952961	-0.7187234	0.6962801	-0.7177702	0.1	77.04085	76.94701	0.1	53.71256	53.88248	0.1	28.71041	28.57829	0.1
294	47.54565	3.674343	78.74516	78.59319	0.1	-98.54203	-98.5055	0.1	-130.3303	-130.3683	0.1	-48.26611	-48.25763	0.1	-0.148535	-0.9889072	-0.1479044	-0.9890017	0.1	-0.6471928	-0.7623264	-0.647699	-0.7618963	0.1	0.6656718	-0.7462447	0.6657824	-0.746146	0.1	77.63266	77.58018	0.1	54.17242	53.8896	0.1	29.14696	29.15617	0.1
295	48.13021	3.796435	77.41166	77.44659	0.1	-99.80647	-99.80344	0.1	-131.2539	-131.4308	0.1	-50.36092	-50.32968	0.1	-0.1703207	-0.9853887	-0.1702687	-0.9853977	0.1	-0.659397	-0.7517949	-0.6617156	-0.749755	0.1	0.6379493	-0.7700784	0.6383692	-0.7697303	0.1	78.22239	78.22474	0.1	54.62537	54.62795	0.1	29.59895	29.68391	0.1
296	48.71178	3.932023	76.04975	76.01114	0.1	-101.0904	-101.054	0.1	-132.2018	-132.1233	0.1	-52.44065	-52.4045	0.1	-0.1923581	-0.9813248	-0.1917335	-0.981447	0.1	-0.6717435	-0.7407839	-0.6707278	-0.7417036	0.1	0.6095829	-0.7927223	0.610083	-0.7923375	0.1	78.80993	78.9374	0.1	55.07206	55.04583	0.1	30.06471	30.08721	0.1
297	49.28979	4.082032	74.50325	74.43757	0.1	-102.5496	-102.5867	0.1	-133.3295	-133.4321	0.1	-54.66069	-54.65443	0.1	-0.2172851	-0.9761082	-0.2179165	-0.9759674	0.1	-0.6861928	-0.7274197	-0.6874951	-0.7261891	0.1	0.5784174	-0.8157409	0.5785066	-0.8156777	0.1	79.3948	79.30878	0.1	55.5117	55.47829	0.1	30.54398	30.63688	0.1
298	49.86327	4.248521	72.74112	72.74732	0.1	-104.2138	-104.274	0.1	-134.6666	-134.7992	0.1	-57.04956	-57.10308	0.1	-0.2455402	-0.9693864	-0.2465602	-0.9691275	0.1	-0.7029803	-0.7112093	-0.7046245	-0.7095803	0.1	0.5439134	-0.8391414	0.5431292	-0.8396491	0.1	79.97619	79.87512	0.1	55.94264	55.86649	0.1	31.0371	31.12973	0.1
299	50.4312	4.433037	70.89727	70.98139	0.1	-105.948	-105.9112	0.1	-136.0782	-135.9231	0.1	-59.47158	-59.40823	0.1	-0.2747652	-0.9615114	-0.274147	-0.9616878	0.1	-0.7202869	-0.6936763	-0.718407	-0.695623	0.1	0.5079656	-0.8613774	0.5089178	-0.8608151	0.1	80.55327	80.6133	0.1	56.36349	56.2344	0.1	31.54395	31.45641	0.1
300	50.99307	4.635275	69.20429	69.17481	0.1	-107.5202	-107.3862	0.1	-137.3321	-137.3732	0.1	-61.69547	-61.95792	0.1	-0.3010424	-0.9536108	-0.2988109	-0.9543124	0.1	-0.7352939	-0.6777483	-0.7357803	-0.6772203	0.1	0.4741578	-0.8804399	0.4701199	-0.8826026	0.1	81.1256	81.08369	0.1	56.77416	56.85273	0.1	32.06334	32.04306	0.1
301	51.54902	4.853271	67.70334	67.7341	0.1	-108.8908	-108.808	0.1	-138.3887	-138.2148	0.1	-63.68422	-63.54706	0.1	-0.3237657	-0.9461373	-0.3223987	-0.946604	0.1	-0.7476667	-0.6640742	-0.7456477	-0.6663404	0.1	0.4433181	-0.8963644	0.4454626	-0.8953006	0.1	81.69331	81.72965	0.1	57.17587	57.23201	0.1	32.59329	32.46819	0.1
302	52.09937	5.085041	66.3923	66.46532	0.1	-110.0635	-110.1855	0.1	-139.2516	-139.204	0.1	-65.44431	-65.516	0.1	-0.3430609	-0.9393132	-0.3450608	-0.9385803	0.1	-0.7575837	-0.652738	-0.7570403	-0.6533682	0.1	0.4155774	-0.9095578	0.4144391	-0.910077	0.1	82.2567	82.05273	0.1	57.56996	57.68781	0.1	33.13206	33.13586	0.1
303	52.64462	5.328591	65.27905	65.26995	0.1	-111.0319	-110.8216	0.1	-139.9145	-139.7417	0.1	-66.97231	-67.1475	0.1	-0.358887	-0.933381	-0.35546	-0.9346915	0.1	-0.7650849	-0.6439295	-0.7631394	-0.6462339	0.1	0.391176	-0.9203159	0.3883601	-0.9215077	0.1	82.81623	82.86028	0.1	57.95789	57.77496	0.1	33.67809	33.60749	0.1
304	53.29307	5.633611	64.20448	64.31723	0.1	-111.9262	-111.9147	0.1	-140.4477	-140.3885	0.1	-68.50553	-68.5668	0.1	-0.3734115	-0.9276658	-0.3732263	-0.9277403	0.1	-0.7710434	-0.6367826	-0.770385	-0.637579	0.1	0.3664114	-0.9304529	0.3654162	-0.9308442	0.1	83.48338	83.51599	0.1	58.41742	58.20408	0.1	34.34097	34.27707	0.1
305	53.82943	5.896181	63.52225	63.41473	0.1	-112.4545	-112.3775	0.1	-140.6794	-140.5951	0.1	-69.54242	-69.52571	0.1	-0.3819489	-0.9241834	-0.3807077	-0.9246954	0.1	-0.773612	-0.6336597	-0.7726796	-0.6347962	0.1	0.3495138	-0.9369312	0.349787	-0.9368293	0.1	84.03653	84.10437	0.1	58.79719	58.62213	0.1	34.89838	34.90827	0.1
306	54.36297	6.16442	63.02715	63.10047	0.1	-112.7937	-112.8387	0.1	-140.7258	-140.7714	0.1	-70.37141	-70.15627	0.1	-0.3874138	-0.9219059	-0.3881378	-0.9216014	0.1	-0.7741252	-0.6330325	-0.7746294	-0.6324155	0.1	0.3359216	-0.9418899	0.3394559	-0.940622	0.1	84.58788	84.70033	0.1	59.17569	59.19739	0.1	35.45927	35.61833	0.1
307	54.89454	6.436552	62.72438	62.65622	0.1	-112.9399	-112.8796	0.1	-140.5829	-140.5183	0.1	-70.99112	-71.04028	0.1	-0.3897648	-0.9209145	-0.3887962	-0.9213238	0.1	-0.7725443	-0.6349609	-0.7718276	-0.6358319	0.1	0.3257147	-0.9454681	0.3249033	-0.9457473	0.1	85.1382	85.25245	0.1	59.55442	59.50166	0.1	36.02277	35.93309	0.1
308	55.42505	6.71075	62.62196	62.6097	0.1	-112.8863	-112.8081	0.1	-140.2439	-140.2999	0.1	-71.39726	-71.39653	0.1	-0.3889033	-0.9212785	-0.3876455	-0.9218085	0.1	-0.7687741	-0.6395204	-0.7693983	-0.6387693	0.1	0.3190045	-0.9477532	0.3190166	-0.9477491	0.1	85.68823	85.67575	0.1	59.93493	59.96988	0.1	36.5881	36.57874	0.1
309	55.95535	6.985369	62.62236	62.52808	0.1	-112.7316	-112.7421	0.1	-139.8074	-139.8316	0.1	-71.69063	-71.5162	0.1	-0.3864143	-0.9223253	-0.3865842	-0.9222541	0.1	-0.76388	-0.6453583	-0.7641517	-0.6450366	0.1	0.3141477	-0.9493741	0.3170364	-0.9484134	0.1	86.23872	86.1411	0.1	60.31859	60.50088	0.1	37.15457	37.19619	0.1
310	56.48565	7.25998	62.62378	62.61741	0.1	-112.5778	-112.5264	0.1	-139.3755	-139.4528	0.1	-71.97417	-71.98477	0.1	-0.3839378	-0.923359	-0.3831096	-0.9237029	0.1	-0.7589927	-0.6510991	-0.7598711	-0.6500738	0.1	0.3094456	-0.9509171	0.3092698	-0.9509743	0.1	86.78983	86.80684	0.1	60.70571	60.7174	0.1	37.72198	37.68953	0.1
311	57.01595	7.534579	62.62452	62.71189	0.1	-112.4267	-112.5398	0.1	-138.9497	-138.8984	0.1	-72.24995	-72.23919	0.1	-0.3815007	-0.9243686	-0.3833253	-0.9236134	0.1	-0.7541329	-0.6567218	-0.7535449	-0.6573965	0.1	0.304865	-0.9523956	0.305044	-0.9523383	0.1	87.34154	87.35577	0.1	61.09621	61.21284	0.1	38.2903	38.27747	0.1
312	57.54625	7.809169	62.62561	62.57792	0.1	-112.2771	-112.3527	0.1	-138.5289	-138.5486	0.1	-72.51731	-72.66289	0.1	-0.3790859	-0.9253615	-0.3803063	-0.9248606	0.1	-0.7492905	-0.6622415	-0.7495175	-0.6619846	0.1	0.3004176	-0.9538078	0.2979932	-0.954568	0.1	87.89385	88.03302	0.1	61.49004	61.4299	0.1	38.85947	38.99324	0.1
313	58.07656	8.083747	62.627	62.70542	0.1	-112.129	-112.1547	0.1	-138.1133	-138.31	0.1	-72.77663	-72.89703	0.1	-0.3766938	-0.9263378	-0.3771084	-0.9261692	0.1	-0.7444665	-0.6676598	-0.7467537	-0.6651007	0.1	0.2960977	-0.9551576	0.2940897	-0.9557778	0.1	88.44675	88.34992	0.1	61.88715	61.91469	0.1	39.42947	39.50927	0.1
314	58.60688	8.35832	62.62667	62.51565	0.1	-111.9845	-112.0799	0.1	-137.7047	-137.6633	0.1	-73.03024	-73.06155	0.1	-0.3743565	-0.9272849	-0.3759	-0.9266602	0.1	-0.739686	-0.6729522	-0.7392003	-0.6734856	0.1	0.2918668	-0.956459	0.2913441	-0.9566183	0.1	89.00024	88.96571	0.1	62.28745	62.26714	0.1	40.00027	40.18264	0.1
315	59.1372	8.632892	62.62846	62.56507	0.1	-111.8397	-111.9305	0.1	-137.2992	-137.1117	0.1	-73.2746	-73.52444	0.1	-0.3720116	-0.9282281	-0.373482	-0.9276374	0.1	-0.7349047	-0.6781704	-0.7326822	-0.6805709	0.1	0.2877851	-0.957695	0.2836062	-0.9589408	0.1	89.55428	89.53027	0.1	62.69088	62.67038	0.1	40.57182	40.64922	0.1
316	59.77359	8.96236	62.62916	62.56709	0.1	-111.6697	-111.7423	0.1	-136.8209	-136.9662	0.1	-73.5603	-73.63136	0.1	-0.3692559	-0.9293278	-0.370432	-0.9288596	0.1	-0.7292178	-0.6842816	-0.730951	-0.68243	0.1	0.2830061	-0.9591181	0.2818162	-0.9594684	0.1	90.21985	90.16635	0.1	63.17907	63.06982	0.1	41.25863	41.26806	0.1
317	60.30391	9.236912	62.62952	62.70979	0.1	-111.5302	-111.5662	0.1	-136.4281	-136.5036	0.1	-73.79142	-73.76679	0.1	-0.3669914	-0.9302244	-0.3675753	-0.9299937	0.1	-0.7245103	-0.689264	-0.7254171	-0.6883096	0.1	0.2791348	-0.9602519	0.2795476	-0.9601318	0.1	90.77509	90.60854	0.1	63.5892	63.47811	0.1	41.83174	41.89879	0.1
318	60.83424	9.511454	62.63163	62.66505	0.1	-111.3906	-111.3901	0.1	-136.0387	-136.0294	0.1	-74.01456	-74.1673	0.1	-0.3647241	-0.9311156	-0.3647164	-0.9311186	0.1	-0.7198088	-0.6941724	-0.7196967	-0.6942886	0.1	0.2753931	-0.9613317	0.2728294	-0.9620624	0.1	91.33087	91.25283	0.1	64.00227	63.96335	0.1	42.40551	42.33222	0.1
319	61.36458	9.785985	62.63197	62.58798	0.1	-111.2544	-111.141	0.1	-135.656	-135.5873	0.1	-74.23344	-74.20519	0.1	-0.3625102	-0.9319798	-0.3606648	-0.9326955	0.1	-0.7151565	-0.6989644	-0.7143173	-0.699822	0.1	0.2717185	-0.9623768	0.272193	-0.9622427	0.1	91.88717	91.94498	0.1	64.41826	64.50921	0.1	42.97991	43.06198	0.1
320	61.89492	10.06051	62.63338	62.45171	0.1	-111.1189	-111.3254	0.1	-135.2772	-135.3438	0.1	-74.44549	-74.37386	0.1	-0.3603038	-0.932835	-0.3636642	-0.9315301	0.1	-0.7105195	-0.7036775	-0.7113374	-0.7028507	0.1	0.268155	-0.9633757	0.2693591	-0.9630398	0.1	92.44398	92.50481	0.1	64.83707	64.63182	0.1	43.55492	43.268	0.1
321	62.42527	10.33502	62.63405	62.58741	0.1	-110.9856	-111.013	0.1	-134.904	-134.8622	0.1	-74.65274	-74.64483	0.1	-0.3581338	-0.9336703	-0.3585792	-0.9334993	0.1	-0.7059209	-0.7082906	-0.7054039	-0.7088056	0.1	0.2646685	-0.9643394	0.2648017	-0.9643029	0.1	93.0013	92.91144	0.1	65.25868	64.96703	0.1	44.13052	44.04264	0.1
322	62.95562	10.60952	62.63548	62.7317	0.1	-110.8532	-111.1155	0.1	-134.5348	-134.5032	0.1	-74.85389	-74.98393	0.1	-0.3559752	-0.9344954	-0.3602492	-0.9328561	0.1	-0.7013428	-0.7128242	-0.7009494	-0.713211	0.1	0.2612813	-0.9652627	0.2590899	-0.9658532	0.1	93.55913	93.60413	0.1	65.68302	65.77111	0.1	44.70669	44.79118	0.1
323	63.48598	10.88401	62.63509	62.77244	0.1	-110.7242	-110.7126	0.1	-134.1722	-134.3078	0.1	-75.0517	-75.03411	0.1	-0.35387	-0.9352946	-0.3536799	-0.9353665	0.1	-0.6968176	-0.7172483	-0.6985122	-0.7155981	0.1	0.2579474	-0.966159	0.2582439	-0.9660798	0.1	94.11742	94.09149	0.1	66.11003	66.20356	0.1	45.2834	45.3358	0.1
324	64.01634	11.15851	62.63652	62.56168	0.1	-110.5949	-110.7201	0.1	-133.8125	-133.8079	0.1	-75.24274	-75.07556	0.1	-0.3517582	-0.9360909	-0.3538035	-0.9353198	0.1	-0.6923005	-0.7216094	-0.692243	-0.7216644	0.1	0.2547245	-0.9670137	0.257545	-0.9662663	0.1	94.67621	94.65221	0.1	66.53967	66.59256	0.1	45.86063	45.73161	0.1
325	64.5467	11.433	62.63542	62.82877	0.1	-110.4696	-110.5089	0.1	-133.4599	-133.5001	0.1	-75.4315	-75.28367	0.1	-0.3497106	-0.9368578	-0.350353	-0.9366177	0.1	-0.6878466	-0.7258561	-0.6883564	-0.7253726	0.1	0.2515373	-0.9678476	0.2540336	-0.9671954	0.1	95.23546	95.35636	0.1	66.97187	66.83717	0.1	46.43836	46.48709	0.1
326	65.18313	11.76239	62.63649	62.70107	0.1	-110.3188	-110.3213	0.1	-133.0404	-133.0901	0.1	-75.64957	-75.62589	0.1	-0.3472437	-0.937775	-0.3472847	-0.9377598	0.1	-0.6825134	-0.730873	-0.6831481	-0.7302798	0.1	0.2478518	-0.968798	0.2482521	-0.9686955	0.1	95.90715	95.98767	0.1	67.49384	67.57486	0.1	47.13228	47.05983	0.1
327	65.71349	12.03687	62.63649	62.56268	0.1	-110.1956	-110.2993	0.1	-132.6966	-132.6472	0.1	-75.82731	-75.98889	0.1	-0.3452269	-0.9385192	-0.3469238	-0.9378933	0.1	-0.6781161	-0.7349548	-0.6774817	-0.7355397	0.1	0.2448452	-0.9695622	0.24211	-0.9702488	0.1	96.46739	96.58851	0.1	67.93152	68.03416	0.1	47.71106	47.78906	0.1
328	66.24384	12.31135	62.63966	62.76216	0.1	-110.0708	-110.2466	0.1	-132.3541	-132.2661	0.1	-75.99763	-75.9271	0.1	-0.3431805	-0.9392695	-0.3460608	-0.9382121	0.1	-0.6737103	-0.7389955	-0.6725749	-0.7400291	0.1	0.2419619	-0.9702858	0.2431562	-0.9699872	0.1	97.02807	96.96072	0.1	68.37162	68.5322	0.1	48.29027	48.50714	0.1
329	66.77422	12.5858	62.64109	62.71186	0.1	-109.949	-110.0656	0.1	-132.0177	-131.9685	0.1	-76.16562	-76.44292	0.1	-0.3411838	-0.9399966	-0.3430954	-0.9393005	0.1	-0.6693597	-0.7429385	-0.6687216	-0.7435129	0.1	0.2391162	-0.970991	0.234414	-0.9721369	0.1	97.5892	97.64169	0.1	68.8141	68.8376	0.1	48.86992	48.82289	0.1
330	67.30461	12.86024	62.64143	62.63939	0.1	-109.8297	-109.7912	0.1	-131.6866	-131.6183	0.1	-76.33073	-76.26632	0.1	-0.3392259	-0.9407049	-0.3385942	-0.9409325	0.1	-0.6650562	-0.7467933	-0.6641645	-0.7475864	0.1	0.2363169	-0.9716761	0.2374092	-0.9714097	0.1	98.15076	98.08283	0.1	69.25894	69.29111	0.1	49.44999	49.55758	0.1
331	67.83501	13.13467	62.64389	62.6186	0.1	-109.7097	-109.8338	0.1	-131.3577	-131.3715	0.1	-76.48991	-76.47498	0.1	-0.3372544	-0.9414135	-0.339293	-0.9406807	0.1	-0.6607585	-0.7505985	-0.6609392	-0.7504394	0.1	0.2336166	-0.9723288	0.2338699	-0.9722679	0.1	98.71275	98.8906	0.1	69.70605	69.84174	0.1	50.03046	49.97139	0.1
332	68.3654	13.40908	62.64529	62.56953	0.1	-109.5921	-109.7144	0.1	-131.0341	-131.02	0.1	-76.64645	-76.65719	0.1	-0.335321	-0.9421039	-0.3373315	-0.9413859	0.1	-0.6565078	-0.7543193	-0.6563229	-0.7544801	0.1	0.2309592	-0.9729635	0.2307767	-0.9730067	0.1	99.27515	99.3549	0.1	70.1554	70.16958	0.1	50.6113	50.66623	0.1
333	68.8958	13.68349	62.64496	62.54504	0.1	-109.4775	-109.3828	0.1	-130.7162	-130.6557	0.1	-76.80113	-76.85831	0.1	-0.3334359	-0.9427727	-0.3318783	-0.9433222	0.1	-0.6523135	-0.7579493	-0.651512	-0.7586383	0.1	0.2283316	-0.9735834	0.22736	-0.9738108	0.1	99.83795	99.55951	0.1	70.60695	70.53807	0.1	51.19252	51.23997	0.1
