-1	-30	0	-17.9	30	30	0	0	-14.9
76	0.01007796	0.7399862	0.05233916	-0.5531193	1	-178.5338	-180.0918	90	121.5245	-181.2702	90	-1.359699	-109.5534	90	-0.9996726	-0.02558706	-0.9999987	0.001602736	90	-0.5228629	0.8524168	-0.9997543	0.02216691	90	0.9997184	-0.023729	-0.3346848	-0.9423301	90	30.0192	170.3033	90	34.30626	-110.8842	90	29.99905	-52.65779	90
77	0.01026553	0.939986	0.05233916	0.2733313	1	-178.1522	-148.0041	90	121.7002	73.43464	90	-1.741363	-13.21516	90	-0.99948	-0.03224449	-0.8480859	-0.5298587	90	-0.5254753	0.8508089	0.2851089	0.9584951	90	0.9995382	-0.03038783	0.9735185	-0.2286084	90	30.02498	91.80144	90	34.13594	78.12039	90	30.00446	160.582	90
78	0.01045337	1.139986	0.05233916	-0.4929314	1	-177.7703	-179.4501	1	121.8779	70.53458	90	-2.122555	-3.565776	1	-0.9992429	-0.03890501	-0.9999539	-0.009596828	1	-0.5281112	0.8491752	0.3332378	0.9428428	90	0.9993139	-0.03703711	0.998064	-0.06219437	1	30.0321	28.94605	1	33.96593	-140.1068	90	30.01121	31.82337	1
79	0.01067987	1.379986	0.05233916	-0.4242962	1	-177.3134	-1.66829	90	122.0927	47.66957	90	-2.580734	-110.7176	90	-0.9989008	-0.04687323	0.9995762	-0.02911304	90	-0.5312899	0.8471901	0.6734052	0.7392736	90	0.9989858	-0.04502707	-0.3537628	-0.9353352	90	30.04239	-32.72638	90	33.76237	8.890856	90	30.02106	37.3301	90
80	0.01086824	1.579985	0.05233916	-0.06978483	1	-176.932	-363.7655	90	122.2743	138.2775	90	-2.961542	-60.37422	90	-0.9985667	-0.05352171	0.9978411	-0.06567391	90	-0.5339729	0.8455016	-0.7463775	0.6655229	90	0.9986644	-0.05166565	0.494333	-0.8692726	90	30.05243	53.12907	90	33.5931	-89.978	90	30.03072	89.40939	90
81	0.01105901	1.779985	0.05233916	-0.4161921	1	-176.5513	-334.0485	90	122.4575	38.53711	90	-3.342343	64.35436	90	-0.9981891	-0.06015425	0.8991651	0.4376095	90	-0.5366734	0.8437901	0.7822049	0.6230213	90	0.998299	-0.05830181	0.4328039	0.9014881	90	30.0638	6.394152	90	33.42417	102.2433	90	30.04172	8.06439	90
82	0.01124929	1.979985	0.05233916	0.0353467	1	-176.1705	-176.7779	1	122.6428	122.3606	1	-3.722575	-3.991333	1	-0.9977673	-0.06678676	-0.9984192	-0.05620583	1	-0.5393997	0.8420499	-0.5352463	0.8446961	1	0.9978901	-0.06492548	0.9975746	-0.06960558	1	30.07649	30.40546	1	33.25559	33.3067	1	30.05404	31.24133	1
83	0.0114393	2.179985	0.05233916	1.565417	1	-175.7906	-108.8618	90	122.8296	163.4085	90	-4.102887	-155.8575	90	-0.9973024	-0.07340229	-0.323287	-0.946301	90	-0.5421422	0.8402867	-0.958365	0.2855459	90	0.9974372	-0.07154771	-0.9125313	-0.409007	90	30.09051	-31.09585	90	33.08735	17.04139	90	30.06769	118.8291	90
84	0.01163061	2.379985	0.05595291	-0.5868244	1	-175.4101	-154.67	90	123.0191	247.0601	90	-4.482007	-149.8851	90	-0.996793	-0.08002266	-0.9038585	-0.4278316	90	-0.5449193	0.8384885	-0.3897654	-0.9209142	90	0.9969419	-0.07814603	-0.8650206	-0.5017363	90	30.10585	123.304	90	32.91948	66.75869	90	30.08266	-24.67077	90
85	0.01182683	2.579984	0.05595291	0.7234423	1	-175.0304	-298.9695	90	123.2104	-18.95835	90	-4.860993	-28.3405	90	-0.9962407	-0.08662764	0.4843441	0.8748776	90	-0.5477152	0.8366648	0.945755	-0.3248807	90	0.9964032	-0.08473859	0.880142	-0.4747104	90	30.12252	56.1539	90	32.75196	170.782	90	30.09895	87.52644	90
86	0.01206184	2.819984	0.05595291	0.08797674	1	-174.5767	-174.7192	1	123.4409	103.5365	90	-5.316735	-3.800736	1	-0.9955236	-0.09451272	-0.9957556	-0.09203662	1	-0.5510772	0.8344543	-0.2340652	0.9722209	90	0.9956977	-0.09266142	0.9978006	-0.06628672	1	30.14426	30.52748	1	32.55142	-107.7083	90	30.12024	27.22053	1
87	0.01225655	3.019984	0.05595291	1.003068	1	-174.1978	-129.1338	90	123.6367	51.93114	90	-5.694572	112.9156	90	-0.9948769	-0.1010943	-0.6311334	-0.7756743	90	-0.5539247	0.8325667	0.6166081	0.7872702	90	0.995065	-0.09922549	-0.3893754	0.9210792	90	30.16382	19.48703	90	32.38472	146.3091	90	30.13943	122.5416	90
88	0.01245362	3.219984	0.05595291	0.2523057	1	-173.8196	-110.1465	90	123.8342	73.89532	90	-6.072153	-21.81315	90	-0.9941878	-0.1076595	-0.3444213	-0.9388152	90	-0.5567913	0.8306524	0.277393	0.9607565	90	0.9943895	-0.1057808	0.9284005	-0.371581	90	30.18469	143.8026	90	32.2184	-52.5697	90	30.15993	59.48189	90
89	0.01265197	3.419984	0.05595291	1.384266	1	-173.4417	-131.8713	90	124.034	99.70019	90	-6.448956	-76.30357	90	-0.9934562	-0.1142132	-0.66746	-0.7446457	90	-0.5596843	0.8287059	-0.1684926	0.9857029	90	0.9936723	-0.112318	0.2367775	-0.9715639	90	30.20688	15.28513	90	32.05246	-81.84021	90	30.18174	67.87759	90
90	0.01285226	3.619983	0.05595291	-0.08348933	1	-173.0653	-172.2016	1	124.235	152.6414	90	-6.826019	-4.931191	1	-0.9926844	-0.1207381	-0.9907515	-0.1356887	1	-0.5625884	0.8267371	-0.8881478	0.4595578	90	0.9929116	-0.1188549	0.9962987	-0.08595932	1	30.23038	31.108	1	31.88692	-28.81173	90	30.20486	30.19455	1
91	0.01305446	3.819983	0.05595291	-0.2927017	1	-172.6886	-335.7507	90	124.439	20.30044	90	-7.201707	115.1702	90	-0.991869	-0.1272626	0.9117671	0.4107076	90	-0.5655279	0.8247291	0.9378862	0.3469429	90	0.992111	-0.1253628	-0.4253086	0.9050484	90	30.25518	-115.2586	90	31.72177	80.80262	90	30.22928	-84.29095	90
92	0.01325718	4.019983	0.05595291	1.040494	1	-172.3129	-157.1405	90	124.6447	134.426	90	-7.577146	-35.49707	90	-0.9910132	-0.1337638	-0.9214601	-0.388473	90	-0.5684853	0.8226934	-0.6999875	0.7141551	90	0.9912682	-0.131861	0.8141453	-0.5806613	90	30.28128	-19.95646	90	31.55703	115.4373	90	30.255	4.298538	90
93	0.01350232	4.259983	0.05934703	0.07377806	1	-171.8631	-172.5928	1	124.8942	139.4567	90	-8.02693	-6.770867	1	-0.9899327	-0.1415389	-0.9916549	-0.1289204	1	-0.5720627	0.8202099	-0.7599149	0.6500226	90	0.9902025	-0.1396385	0.9930256	-0.1178991	1	30.31432	30.89878	1	31.35988	-55.23592	90	30.28758	29.30863	1
94	0.01370826	4.459983	0.05934703	-1.204512	1	-171.4886	-153.6039	90	125.105	117.7049	90	-8.400552	-15.8241	90	-0.9889864	-0.1480063	-0.8957422	-0.4445739	90	-0.5750764	0.8180997	-0.4649183	0.8853536	90	0.9892709	-0.1460926	0.9621034	-0.2726849	90	30.34327	158.5477	90	31.19605	-52.97861	90	30.31615	224.3824	90
95	0.01391525	4.659983	0.05934703	-0.8718979	1	-171.1154	-309.4438	90	125.3174	116.6222	90	-8.774113	12.04825	90	-0.9880014	-0.154445	0.6353214	0.7722479	90	-0.5781049	0.8159625	-0.4481049	0.893981	90	0.9882974	-0.1525393	0.9779721	0.2087353	90	30.37352	6.838669	90	31.03264	-105.8336	90	30.34602	62.03511	90
96	0.01412327	4.859982	0.05934703	-0.305518	1	-170.7423	-13.57187	90	125.5327	-61.20341	90	-9.146216	173.0494	90	-0.9869748	-0.160875	0.9720764	-0.2346648	90	-0.5811677	0.8137838	0.4817014	-0.8763354	90	0.9872859	-0.1589545	-0.9926509	0.1210128	90	30.40505	-79.38487	90	30.86967	144.3441	90	30.37716	-61.22979	90
97	0.01433467	5.059982	0.05934703	0.219208	1	-170.37	-170.3303	1	125.7503	51.96384	90	-9.517501	-8.874332	1	-0.9859086	-0.1672848	-0.9857925	-0.1679678	1	-0.5842541	0.8115708	0.6161586	0.7876221	90	0.9862351	-0.1653489	0.9880291	-0.1542678	1	30.43787	32.46309	1	30.70713	-73.5929	90	30.4096	29.17479	1
98	0.01454766	5.259982	0.05934703	1.085863	1	-169.9987	-122.8624	90	125.97	64.38262	90	-9.888233	19.84179	90	-0.9848039	-0.1736699	-0.5426237	-0.8399759	90	-0.5873616	0.8093247	0.4323592	0.9017015	90	0.9851446	-0.1717268	0.9406335	0.3394241	90	30.47196	-143.3868	90	30.54504	189.4182	90	30.4433	4.734037	90
99	0.01476125	5.459982	0.06255726	0.880633	1	-169.6281	-139.2879	90	126.1923	57.5553	90	-10.25789	64.43413	90	-0.9836599	-0.1800369	-0.7579972	-0.6522578	90	-0.5904965	0.8070402	0.5364854	0.8439096	90	0.9840162	-0.1780791	0.4315485	0.9020897	90	30.50733	26.7799	90	30.3834	107.1287	90	30.47829	-93.32747	90
100	0.01497849	5.659982	0.06255726	1.543298	1	-169.2584	-181.0759	90	126.4168	-32.52981	90	-10.62675	192.1286	90	-0.9824778	-0.1863798	-0.9998237	0.01877778	90	-0.5936549	0.8047197	0.8431118	-0.5377384	90	0.9828494	-0.1844102	-0.9776784	-0.2101069	90	30.54397	133.2506	90	30.22223	208.5868	90	30.51454	89.25647	90
101	0.01524246	5.899981	0.06255726	-0.07278811	1	-168.8153	-169.6427	1	126.6901	126.0831	1	-11.06756	-10.45866	1	-0.981007	-0.1939724	-0.9837058	-0.1797855	1	-0.5974869	0.8018787	-0.5889583	0.8081634	1	0.9814015	-0.1919664	0.9833862	-0.1815261	1	30.58961	32.32988	1	30.02943	31.22169	1	30.5597	30.56339	1
102	0.01546827	6.099981	0.0656106	-0.2462179	1	-168.4472	-262.2351	90	126.9204	149.2624	90	-11.43403	67.36672	90	-0.9797405	-0.2002713	-0.1351084	0.9908308	90	-0.6007052	0.7994706	-0.859517	0.5111072	90	0.9801536	-0.1982395	0.3848315	0.9229869	90	30.62904	12.35759	90	29.8693	87.94043	90	30.59872	-140.5835	90
103	0.01569527	6.299981	0.0656106	0.1707692	1	-168.0811	-146.3359	90	127.1521	150.2506	90	-11.80061	58.10107	90	-0.978441	-0.2065266	-0.832302	-0.5543224	90	-0.6039336	0.7970347	-0.8682038	0.4962079	90	0.9788652	-0.2045065	0.5284224	0.8489816	90	30.66972	-29.70451	90	29.70965	-126.9813	90	30.639	136.419	90
104	0.01592099	6.499981	0.06255726	-0.6360497	1	-167.7164	-9.306083	90	127.3859	55.02853	90	-12.16664	-85.97759	90	-0.9771067	-0.2127497	0.9868386	-0.1617086	90	-0.6071803	0.7945641	0.5731685	0.8194376	90	0.9775388	-0.2107557	0.07014656	-0.9975367	90	30.71165	112.082	90	29.55048	-37.47769	90	30.68053	-49.69884	90
105	0.01614805	6.699981	0.0656106	0.7421842	1	-167.3515	-167.2078	1	127.6235	288.6139	90	-12.53037	-10.01815	1	-0.9757318	-0.2189692	-0.9751796	-0.2214155	1	-0.6104699	0.7920394	0.3191889	-0.9476911	90	0.9761811	-0.216957	0.9847527	-0.1739602	1	30.75482	30.04202	1	29.39182	92.58122	90	30.7233	32.0814	1
106	0.01637935	6.899981	0.0656106	-0.455669	1	-166.987	-199.9817	90	127.8643	48.36309	90	-12.89249	74.54944	90	-0.9743191	-0.2251718	-0.9398018	0.3417202	90	-0.6137928	0.7894672	0.6644078	0.7473702	90	0.9747905	-0.2231223	0.2664068	0.9638607	90	30.79923	43.74638	90	29.23367	92.34018	90	30.76731	-40.9092	90
107	0.01661547	7.09998	0.06852804	0.8370626	1	-166.6238	-176.6635	90	128.1074	165.9533	90	-13.25379	-112.28	90	-0.9728721	-0.2313435	-0.998305	-0.05820003	90	-0.6171375	0.7868553	-0.9700981	0.2427132	90	0.9733641	-0.2292647	-0.3791328	-0.9253423	90	30.84488	109.8365	90	29.07604	86.47066	90	30.81255	34.29236	90
108	0.01685545	7.29998	0.06852804	0.7031993	1	-166.2622	-118.6548	90	128.3527	77.58921	90	-13.61448	279.822	90	-0.9713927	-0.2374788	-0.4795311	-0.8775249	90	-0.6205004	0.7842062	0.2149192	0.9766318	90	0.9719015	-0.2353878	0.1705879	-0.9853424	90	30.89177	1.007118	90	28.91893	99.91624	90	30.85901	103.021	90
109	0.0170974	7.49998	0.06852804	-0.007400557	1	-165.9015	-165.659	1	128.6008	275.677	90	-13.97396	-12.47824	1	-0.9698786	-0.243589	-0.9688388	-0.2476924	1	-0.6238899	0.7815123	0.09891997	-0.9950954	90	0.9704056	-0.2414809	0.9763781	-0.2160689	1	30.93987	31.68531	1	28.76236	172.4415	90	30.9067	31.44106	1
110	0.01739205	7.73998	0.06852804	0.589625	1	-165.4707	-139.5708	90	128.9017	72.94368	90	-14.40424	-147.9123	90	-0.9680193	-0.2508757	-0.7612078	-0.6485081	90	-0.6279857	0.7782249	0.2933116	0.9560169	90	0.9685647	-0.2487616	-0.847236	-0.5312166	90	30.99921	-115.9311	90	28.57519	137.5235	90	30.96553	-18.22685	90
111	0.01763923	7.93998	0.07132626	-0.2706826	1	-165.113	-275.4703	90	129.1553	222.7285	90	-14.76169	-42.64431	90	-0.9664344	-0.2569136	0.0953307	0.9954457	90	-0.6314241	0.7754377	-0.7345768	-0.6785256	90	0.966994	-0.2547992	0.7355734	-0.6774451	90	31.04999	-109.5867	90	28.41982	73.00197	90	31.01589	-105.8121	90
112	0.01788696	8.139979	0.07132626	-0.9101619	1	-164.7572	-111.1542	90	129.411	175.5188	90	-15.1186	55.66961	90	-0.9648202	-0.2629105	-0.3608787	-0.9326128	90	-0.6348793	0.7726113	-0.9969431	0.07813103	90	0.965388	-0.260818	0.5639641	0.8257993	90	31.10197	120.5343	90	28.26502	-156.4092	90	31.06745	-85.27681	90
113	0.01813393	8.339979	0.06852804	0.2419329	1	-164.4027	-164.5635	1	129.6694	348.0981	90	-15.47446	-17.54725	1	-0.9631751	-0.2688748	-0.9639262	-0.2661697	1	-0.6383573	0.7697402	0.9785023	-0.2062361	90	0.9637495	-0.2668089	0.9534686	-0.3014923	1	31.15515	30.69999	1	28.11078	-48.17846	90	31.12021	29.77275	1
114	0.0183786	8.539979	0.06852804	-1.390242	1	-164.0493	-87.44171	90	129.9308	151.1542	90	-15.82896	65.48703	90	-0.9614983	-0.2748108	0.04463568	-0.9990034	90	-0.6418626	0.7668197	-0.875921	0.4824546	90	0.9620802	-0.2727666	0.4148991	0.9098674	90	31.20952	114.4682	90	27.95712	47.55484	90	31.17417	67.34567	90
115	0.01862555	8.739979	0.07132626	-1.961732	1	-163.6955	-114.7154	90	130.1967	78.26683	90	-16.18064	40.83334	90	-0.9597833	-0.2807421	-0.418112	-0.9083955	90	-0.6454144	0.7638326	0.2033542	0.9791052	90	0.9603879	-0.2786667	0.7566147	0.653861	90	31.26508	-86.34058	90	27.80406	91.52818	90	31.22931	146.2977	90
116	0.01887627	8.939979	0.07132626	-0.9653457	1	-163.3439	-171.3759	90	130.4647	224.4196	90	-16.53192	-117.0622	90	-0.9580422	-0.2866271	-0.9886934	-0.1499513	90	-0.6489798	0.7608056	-0.7142329	-0.6999081	90	0.9586614	-0.2845494	-0.454958	-0.8905129	90	31.32182	-115.5976	90	27.65159	-50.65876	90	31.28563	60.1912	90
117	0.01917931	9.179978	0.07132626	1.051645	1	-162.9233	-163.8078	1	130.7905	110.9748	90	-16.95148	-17.01054	1	-0.9559126	-0.2936511	-0.9603317	-0.2788604	1	-0.6532947	0.7571037	-0.3579577	0.9337378	90	0.956552	-0.2915617	0.9562509	-0.2925477	1	31.39145	32.33858	1	27.46944	19.54503	90	31.35477	30.99953	1
118	0.01943379	9.379978	0.07132626	1.669391	1	-162.5747	-338.4677	90	131.0648	226.0488	90	-17.30005	26.53331	90	-0.9541081	-0.2994625	0.9302112	0.3670247	90	-0.6569129	0.7539665	-0.6940456	-0.719931	90	0.9547606	-0.2973757	0.8946748	0.446718	90	31.45076	34.22536	90	27.31833	-0.6500626	90	31.41366	-71.47433	90
119	0.01969021	9.579978	0.07401875	-0.9871709	1	-162.2273	-66.49994	90	131.3423	172.3416	90	-17.64729	46.66013	90	-0.9522751	-0.305241	0.3987501	-0.9170597	90	-0.6605566	0.7507762	-0.9910802	0.1332666	90	0.9529408	-0.3031566	0.6863246	0.7272954	90	31.51123	176.3181	90	27.16786	-88.61082	90	31.47372	-77.99514	90
120	0.01994658	9.779978	0.07401875	0.9704058	1	-161.8818	-143.9507	90	131.6223	-28.87635	90	-17.99371	74.92908	90	-0.9504172	-0.3109778	-0.8085111	-0.5884809	90	-0.6642178	0.747539	0.8756639	-0.4829211	90	0.9510905	-0.3089125	0.2600143	0.9656048	90	31.57285	-36.46355	90	27.01803	45.12235	90	31.53493	-9.252554	90
121	0.02020431	9.979978	0.07401875	0.8515877	1	-161.537	-160.7654	1	131.9062	132.1988	1	-18.33802	-17.53751	1	-0.9485283	-0.3166923	-0.9441776	-0.3294369	1	-0.6679134	0.744239	-0.6717053	0.7408184	1	0.9492169	-0.3146225	0.9535199	-0.3013301	1	31.63562	29.45714	1	26.86885	26.29984	1	31.59728	31.82261	1
122	0.0204635	10.17998	0.07401875	-0.8850007	1	-161.1936	-139.157	90	132.1932	68.44409	90	-18.6811	-108.0158	90	-0.9466133	-0.3223712	-0.7565042	-0.6539888	90	-0.6716322	0.7408848	0.3674089	0.9300596	90	0.947316	-0.3203005	-0.3092798	-0.9509711	90	31.69953	95.93595	90	26.72034	67.67255	90	31.66077	-25.13807	90
123	0.02072178	10.37998	0.07401875	-0.02438677	1	-160.8523	-118.5079	90	132.4826	70.67507	90	-19.02345	-76.31129	90	-0.944676	-0.3280048	-0.4772796	-0.8787515	90	-0.6753666	0.7374822	0.3309249	0.9436571	90	0.9453852	-0.3259552	0.2366465	-0.9715958	90	31.76457	-19.61126	90	26.57249	128.2839	90	31.7254	87.77167	90
124	0.02098237	10.57998	0.07401875	-1.275557	1	-160.5113	-40.33604	90	132.7764	203.1372	90	-19.36336	-76.30473	90	-0.9427075	-0.3336202	0.7622614	-0.6472694	90	-0.6791384	0.7340103	-0.9195665	-0.3929345	90	0.9434349	-0.3315578	0.236758	-0.9715686	90	31.83073	-30.46001	90	26.42535	-127.3148	90	31.79115	62.58793	90
125	0.02124631	10.77998	0.07661668	0.410084	1	-160.1716	-161.0466	1	133.0736	14.6267	90	-19.70161	-18.13116	1	-0.9407126	-0.3392048	-0.945783	-0.3247991	1	-0.6829373	0.730477	0.9675916	0.2525202	90	0.9414611	-0.3371217	0.9503466	-0.3111934	1	31.89801	33.91252	1	26.2789	92.60019	90	31.85802	31.34454	1
126	0.02156796	11.01998	0.07661668	0.7373352	1	-159.7658	-103.4214	90	133.4346	209.6802	90	-20.10568	19.73366	90	-0.938287	-0.3458576	-0.2321121	-0.972689	90	-0.6875263	0.7261594	-0.8688025	-0.4951588	90	0.9390602	-0.3437529	0.9412724	0.3376483	90	31.98022	51.58533	90	26.1041	-26.26891	90	31.93973	-91.79477	90
127	0.02183913	11.21998	0.07661668	2.276692	1	-159.4295	-186.0763	90	133.739	44.58701	90	-20.44102	-50.63811	90	-0.9362406	-0.3513597	-0.9943817	0.1058536	90	-0.6913738	0.7224972	0.7121852	0.7019916	90	0.9370322	-0.3492431	0.6342164	-0.7731556	90	32.04994	120.6737	90	25.95923	-19.55766	90	32.00903	59.49133	90
128	0.02211289	11.41998	0.07661668	-1.746285	1	-159.0955	-161.3487	90	134.0458	278.0945	90	-20.77573	-102.5932	90	-0.9341763	-0.3568118	-0.9474823	-0.319808	90	-0.6952336	0.7187839	0.1408064	-0.9900371	90	0.934976	-0.3547109	-0.2180274	-0.9759427	90	32.12076	16.09812	90	25.8151	-46.09599	90	32.07943	182.6566	90
129	0.02238588	11.61998	0.07661668	-0.693019	1	-158.7637	-158.7776	1	134.3555	135.6486	90	-21.10972	-20.82096	1	-0.9320945	-0.3622151	-0.9321824	-0.3619889	1	-0.6991078	0.7150163	-0.715066	0.6990569	90	0.9328924	-0.3601551	0.9346957	-0.3554489	1	32.19266	30.91277	1	25.67172	82.55157	90	32.15091	32.44529	1
130	0.02265707	11.81998	0.07661668	-0.2118344	1	-158.4324	-223.9306	90	134.6695	234.1862	90	-21.44123	124.6027	90	-0.9299846	-0.3675985	-0.7201806	0.6937866	90	-0.7030164	0.7111737	-0.5851533	-0.8109227	90	0.930793	-0.3655468	-0.567882	0.82311	90	32.26564	-9.32777	90	25.5291	78.90128	90	32.22348	-94.46642	90
131	0.02292817	12.01998	0.07661668	0.786965	1	-158.1034	-271.806	90	134.9863	314.1255	90	-21.77197	78.08461	90	-0.9278581	-0.3729334	0.03151516	0.9995033	90	-0.706938	0.7072755	0.6962324	-0.7178164	90	0.9286674	-0.3709137	0.2064669	0.9784536	90	32.3397	37.34945	90	25.38725	-89.58864	90	32.29713	-9.956226	90
132	0.0232012	12.21998	0.07912937	0.384708	1	-157.7742	-114.4891	90	135.3083	156.2644	90	-22.0996	70.90492	90	-0.9257007	-0.3782568	-0.4145207	-0.9100399	90	-0.7109019	0.7032912	-0.9154124	0.4025173	90	0.9265313	-0.3762178	0.3271367	0.944977	90	32.41482	-96.10645	90	25.2462	50.91978	90	32.37185	-53.33251	90
133	0.0234752	12.41998	0.07912937	1.23398	1	-157.447	-156.207	1	135.6335	120.0266	90	-22.4261	-22.15747	1	-0.9235254	-0.3835373	-0.9150093	-0.4034326	1	-0.714882	0.6992452	-0.5004018	0.8657933	90	0.9243724	-0.3814914	0.9261508	-0.3771535	1	32.491	32.84398	1	25.10594	23.05068	90	32.44762	32.67221	1
134	0.0237527	12.61998	0.07912937	0.2858661	1	-157.1219	-143.9328	90	135.9619	214.0927	90	-22.75154	-61.9189	90	-0.9213339	-0.3887722	-0.8083273	-0.5887334	90	-0.7188777	0.6951366	-0.8281319	-0.5605333	90	0.9221906	-0.3867357	0.4707209	-0.8822821	90	32.56823	80.92607	90	24.9665	161.6591	90	32.52444	93.02129	90
135	0.02408679	12.85997	0.07912937	-0.9041075	1	-156.7334	-96.36465	90	136.3611	199.897	90	-23.13968	-236.305	90	-0.9186766	-0.3950107	-0.1108558	-0.9938365	90	-0.7237037	0.6901108	-0.9403061	-0.3403299	90	0.9195496	-0.392974	-0.5547712	0.8320029	90	32.66228	107.6951	90	24.80027	115.1878	90	32.61801	51.18833	90
136	0.02419874	12.93997	0.07912937	-0.8534404	1	-156.6044	-193.1406	90	136.4953	175.7206	90	-23.26866	-17.39139	90	-0.9177853	-0.3970768	-0.973815	0.2273417	90	-0.7253178	0.6884142	-0.9972119	0.07462107	90	0.9186626	-0.3950431	0.9542853	-0.2988974	90	32.69397	8.720451	90	24.74513	77.21071	90	32.64953	100.0927	90
137	0.02447559	13.13997	0.07912937	0.2395944	1	-156.2847	-153.7102	1	136.8319	136.6607	1	-23.59148	-23.85798	1	-0.9155553	-0.4021921	-0.8965653	-0.4429116	1	-0.7293493	0.6841415	-0.7273026	0.686317	1	0.9164222	-0.4002128	0.9145508	-0.4044709	1	32.77389	34.28262	1	24.60787	24.74481	1	32.72905	32.07112	1
138	0.02475004	13.33997	0.07661668	0.9379575	1	-155.9665	-73.35777	90	137.1723	193.2078	90	-23.91268	36.82231	90	-0.9133074	-0.4072708	0.2863947	-0.9581118	90	-0.7334008	0.6797965	-0.9735478	-0.2284834	90	0.9141643	-0.4053439	0.8004981	0.5993354	90	32.85484	62.73415	90	24.47148	150.1059	90	32.80961	99.90282	90
139	0.0250232	13.53997	0.07912937	-0.7384088	1	-155.648	-222.4481	90	137.5183	85.77588	90	-24.23043	80.55225	90	-0.9110295	-0.4123413	-0.737889	0.6749221	90	-0.7374936	0.6753541	0.07365806	0.9972836	90	0.9119023	-0.4104074	0.1641482	0.9864357	90	32.9368	26.83688	90	24.33596	60.27062	90	32.89119	116.5708	90
140	0.02529584	13.73997	0.07661668	0.6707416	1	-155.3333	-155.1058	1	137.8661	125.4921	90	-24.54878	-24.47188	1	-0.9087508	-0.4173393	-0.9070869	-0.4209434	1	-0.7415792	0.6708654	-0.5805907	0.8141955	90	0.9096079	-0.4154678	0.9101647	-0.4142466	1	33.01977	32.30521	1	24.20133	-228.119	90	32.97377	34.42021	1
141	0.02556634	13.93997	0.07661668	-3.035155	1	-155.018	-192.8011	90	138.2199	247.5811	90	-24.86339	-4.15645	90	-0.9064406	-0.4223333	-0.9751451	0.2215673	90	-0.7457075	0.6662735	-0.3813743	-0.9244207	90	0.9073129	-0.4204561	0.9973699	-0.07248013	90	33.10374	-28.16829	90	24.06762	73.33347	90	33.05737	-58.73473	90
142	0.0258935	14.17997	0.07661668	-1.092453	1	-154.6423	-93.61458	90	138.6492	216.3665	90	-25.23927	140.1663	90	-0.9036514	-0.4282688	-0.06304448	-0.9980107	90	-0.7506786	0.6606676	-0.8052406	-0.5929482	90	0.9045351	-0.4263993	-0.7679064	0.640562	90	33.20581	-24.65543	90	23.90839	116.3174	90	33.15899	88.91499	90
143	0.02616897	14.37997	0.07912937	-0.588498	1	-154.3302	-52.67433	90	139.012	221.7093	90	-25.55008	141.4075	90	-0.9013056	-0.4331838	0.6063447	-0.795202	90	-0.7548466	0.6559013	-0.7465303	-0.6653515	90	0.9022087	-0.4312998	-0.7816024	0.623777	90	33.29196	-81.32779	90	23.77673	-62.49902	90	33.24476	-44.50552	90
144	0.02644506	14.57997	0.07912937	-0.08260807	1	-154.0209	-154.4723	1	139.3776	189.0771	90	-25.86039	-27.47298	1	-0.8989542	-0.4380426	-0.9023773	-0.4309468	1	-0.7590172	0.6510706	-0.9874768	-0.157764	90	0.8998595	-0.4361798	0.8872285	-0.4613302	1	33.37908	34.85003	1	23.64603	78.18792	90	33.33151	33.77446	1
145	0.02672157	14.77997	0.07912937	0.6512226	1	-153.713	-204.475	90	139.7476	151.5558	90	-26.16881	-10.46731	90	-0.8965869	-0.4428678	-0.9101422	0.414296	90	-0.7632056	0.6461557	-0.8792818	0.4763019	90	0.8974986	-0.4410173	0.9833587	-0.1816746	90	33.46717	12.53429	90	23.5163	-29.61319	90	33.41923	-103.6299	90
146	0.0269977	14.97997	0.07912937	1.674074	1	-153.4071	-272.3689	90	140.1213	-11.17344	90	-26.47599	-47.27793	90	-0.8942095	-0.4476487	0.04133335	0.9991454	90	-0.7674041	0.6411638	0.9810451	-0.1937795	90	0.8951213	-0.4458227	0.6784427	-0.7346533	90	33.55622	159.4466	90	23.38757	-104.8764	90	33.50792	60.70356	90
