-1	-30	0	-17.9	30	30	0	0	-14.9
1252	97.10749	65.75676	64.62464	66.15125	1	-88.02139	-145.8267	90	-98.10447	-130.388	90	-70.95782	36.23331	90	0.03452636	-0.9994038	-0.8273421	-0.5616983	90	-0.1409785	-0.9900126	-0.6479607	-0.7616737	90	0.3262641	-0.9452786	0.8066168	0.5910747	90	143.1093	320.2039	90	120.4378	245.0912	90	93.95406	69.25523	90
1253	97.28819	65.84248	64.62585	66.36272	1	-88.02294	-33.10537	90	-98.08987	-194.272	90	-70.99633	-150.4229	90	0.03449931	-0.9994047	0.8376675	-0.5461805	90	-0.1407263	-0.9900485	-0.9691362	0.2465259	90	0.3256287	-0.9454978	-0.8696926	-0.4935938	90	143.3092	68.70845	90	120.6358	170.3759	90	94.14315	111.983	90
1254	97.50504	65.94534	64.62677	64.89638	1	-88.02531	75.27674	90	-98.07292	-18.19604	90	-71.04284	-159.6032	90	0.03445785	-0.9994062	0.2541505	0.9671647	90	-0.1404334	-0.9900901	0.9499936	-0.3122694	90	0.3248611	-0.9457617	-0.9373015	-0.3485197	90	143.549	151.7724	90	120.8734	164.7196	90	94.37011	-119.0759	90
1255	97.68574	66.03105	64.62727	63.77669	1	-88.02756	-87.51778	1	-98.05914	-98.71648	90	-71.0817	-71.71266	1	0.03441877	-0.9994075	0.04330921	-0.9990617	1	-0.1401952	-0.9901239	-0.1515452	-0.9884503	90	0.3242195	-0.9459819	0.3137826	-0.9494948	1	143.7489	142.9534	1	121.0715	181.5588	90	94.55929	95.04177	1
1256	97.86644	66.11676	64.62945	63.41826	1	-88.02812	-76.89247	90	-98.0437	-30.45231	90	-71.11873	-43.96598	90	0.03440889	-0.9994078	0.2267793	-0.9739462	90	-0.1399284	-0.9901616	0.8620514	-0.506821	90	0.3236081	-0.9461912	0.7197521	-0.6942312	90	143.9488	58.74908	90	121.2695	164.8572	90	94.7485	65.21315	90
1257	98.04714	66.20244	64.63145	64.69903	1	-88.02886	-78.46194	90	-98.02851	-114.918	90	-71.1558	38.87782	90	0.03439602	-0.9994083	0.2000187	-0.9797921	90	-0.1396659	-0.9901987	-0.4213214	-0.9069114	90	0.3229958	-0.9464004	0.7784861	0.6276618	90	144.1487	128.4749	90	121.4675	78.19956	90	94.93775	65.99659	90
1258	98.22784	66.28812	64.63123	64.30811	1	-88.03181	-88.11742	1	-98.01557	-128.6479	90	-71.19492	-73.37282	1	0.03434467	-0.99941	0.03285134	-0.9994602	1	-0.1394422	-0.9902302	-0.6245329	-0.7809985	90	0.3223495	-0.9466207	0.2861429	-0.9581869	1	144.3485	142.0403	1	121.6655	159.1909	90	95.12704	95.99818	1
1259	98.44469	66.39093	64.62883	64.92577	1	-88.03748	-280.1729	90	-98.00224	-168.8531	90	-71.2438	-107.1041	90	0.03424578	-0.9994134	0.1766185	0.9842794	90	-0.1392119	-0.9902626	-0.9811347	-0.1933257	90	0.3215418	-0.9468954	-0.2941081	-0.9557722	90	144.5884	314.9141	90	121.9032	121.1668	90	95.35424	198.872	90
1260	98.62539	66.47661	64.63009	66.50174	1	-88.03893	-0.3757699	90	-97.98793	-174.3947	90	-71.28112	-57.59458	90	0.0342204	-0.9994143	0.9999785	-0.006558375	90	-0.1389646	-0.9902974	-0.9952183	-0.09767566	90	0.320925	-0.9471046	0.5359067	-0.8442772	90	144.7882	148.8069	90	122.1012	349.1133	90	95.54362	169.9572	90
1261	98.80609	66.56229	64.63186	63.6316	1	-88.03987	26.45194	90	-97.97314	-82.20845	90	-71.31776	-24.16005	90	0.03420397	-0.9994149	0.8953083	0.4454469	90	-0.138709	-0.9903332	0.1355694	-0.9907678	90	0.3203192	-0.9473097	0.9124057	-0.409287	90	144.9881	160.2167	90	122.2993	85.67679	90	95.73305	223.5115	90
1262	98.98679	66.64796	64.6302	65.09747	1	-88.04424	-86.38708	1	-97.96183	-34.42876	90	-71.3577	-72.22078	1	0.03412784	-0.9994175	0.06301548	-0.9980125	1	-0.1385134	-0.9903606	0.8248298	-0.5653812	90	0.319659	-0.9475327	0.3053499	-0.9522402	1	145.188	145.2763	1	122.4973	56.51777	90	95.92252	95.99911	1
1263	99.1675	66.73364	64.63129	67.63679	1	-88.04584	-12.19147	90	-97.94781	-91.96156	90	-71.39472	-104.0989	90	0.03409996	-0.9994184	0.9774473	-0.2111794	90	-0.138271	-0.9903944	-0.03422895	-0.999414	90	0.3190466	-0.9477391	-0.243596	-0.9698768	90	145.3878	191.5785	90	122.6954	215.4383	90	96.11202	303.8985	90
1264	99.38434	66.83646	64.63129	65.63838	1	-88.04906	49.98228	90	-97.93234	-154.8877	90	-71.44025	-70.4534	90	0.0340436	-0.9994203	0.6430244	0.7658457	90	-0.1380037	-0.9904317	-0.9054779	-0.4243935	90	0.3182934	-0.9479923	0.3345734	-0.9423697	90	145.6277	10.64186	90	122.9331	10.68745	90	96.33949	82.89421	90
1265	99.56504	66.92213	64.63251	65.51869	1	-88.05051	-109.3736	90	-97.91828	-97.39339	1	-71.47681	-12.78543	90	0.03401835	-0.9994212	-0.3317257	-0.9433759	90	-0.1377606	-0.9904656	-0.1286812	-0.991686	1	0.3176885	-0.9481952	0.9752057	-0.2213005	90	145.8275	141.2778	90	123.1311	123.1807	1	96.5291	83.35474	90
1266	99.74574	67.00781	64.63152	65.36102	1	-88.05416	-86.38131	1	-97.90646	-132.8088	90	-71.51543	-71.04101	1	0.03395472	-0.9994234	0.06311601	-0.9980062	1	-0.1375563	-0.990494	-0.6795546	-0.7336249	90	0.3170492	-0.9484091	0.3248913	-0.9457514	1	146.0274	145.793	1	123.3292	227.3292	90	96.71874	95.84075	1
1267	99.92645	67.09349	64.63251	63.52487	1	-88.05585	-40.21408	90	-97.89272	-59.40248	90	-71.55194	-59.98991	90	0.03392529	-0.9994244	0.7636374	-0.6456454	90	-0.1373187	-0.9905269	0.5090042	-0.860764	90	0.3164448	-0.9486109	0.5001525	-0.8659374	90	146.2273	246.2948	90	123.5273	158.1124	90	96.90843	10.85907	90
1268	100.1071	67.17917	64.63227	62.28157	1	-88.05873	-93.46172	90	-97.88025	-45.9141	90	-71.58952	-77.39164	90	0.03387502	-0.9994261	-0.06038166	-0.9981754	90	-0.1371031	-0.9905568	0.6957361	-0.7182975	90	0.3158225	-0.9488183	0.2182856	-0.9758849	90	146.4272	64.43861	90	123.7254	15.36317	90	97.09816	-16.32595	90
1269	100.324	67.28198	64.63237	65.17402	1	-88.06181	147.8434	90	-97.86494	-74.83591	90	-71.63404	-131.2183	90	0.03382141	-0.9994279	-0.8465967	0.5322348	90	-0.1368384	-0.9905934	0.2615842	-0.9651806	90	0.3150852	-0.9490634	-0.6589294	-0.7522048	90	146.667	91.5764	90	123.9631	18.6581	90	97.32589	156.1675	90
1270	100.5047	67.36766	64.63326	64.77264	1	-88.06356	-89.79446	1	-97.85143	-225.4262	90	-71.67017	-73.14669	1	0.03379079	-0.9994289	0.003587194	-0.9999936	1	-0.1366048	-0.9906256	-0.7018277	0.7123467	90	0.3144866	-0.9492619	0.2899223	-0.9570502	1	146.8669	145.6559	1	124.1612	93.46236	90	97.51571	98.32758	1
1271	100.6854	67.45334	64.63068	64.60102	1	-88.06876	-183.0192	90	-97.84141	-96.0481	90	-71.70963	-64.55787	90	0.0337	-0.999432	-0.9986119	0.05267122	90	-0.1364316	-0.9906495	-0.1053635	-0.9944338	90	0.3138328	-0.9494783	0.4295993	-0.9030197	90	147.0667	195.3362	90	124.3594	62.3448	90	97.70557	9.263535	90
1272	100.8661	67.53902	64.63191	64.495	1	-88.07016	-131.8921	90	-97.82763	-287.3977	90	-71.74513	-18.84661	90	0.0336757	-0.9994328	-0.6677301	-0.7444035	90	-0.1361933	-0.9906823	0.2990033	0.9542521	90	0.3132445	-0.9496725	0.9463868	-0.3230357	90	147.2666	125.2496	90	124.5575	148.6731	90	97.89547	-19.21944	90
1273	101.0468	67.62469	64.63263	63.88504	1	-88.07207	4.895003	90	-97.81441	20.74324	90	-71.78102	60.43854	90	0.03364234	-0.9994339	0.9963527	0.08533004	90	-0.1359648	-0.9907137	0.935177	0.3541807	90	0.3126495	-0.9498686	0.4933569	0.869827	90	147.4665	109.9621	90	124.7556	189.4984	90	98.0854	148.4081	90
1274	101.2275	67.71037	64.63484	63.94767	1	-88.07246	-88.98933	1	-97.79973	-51.57851	90	-71.81525	-74.10669	1	0.03363543	-0.9994342	0.01763844	-0.9998444	1	-0.1357109	-0.9907485	0.6214417	-0.7834604	90	0.3120819	-0.9500552	0.2738469	-0.9617733	1	147.6664	149.0901	1	124.9537	186.5003	90	98.27538	98.14953	1
1275	101.4443	67.81319	64.63445	62.72173	1	-88.07598	-37.24081	90	-97.78521	-170.4452	90	-71.85921	13.9748	90	0.03357407	-0.9994363	0.7960991	-0.6051663	90	-0.1354598	-0.9907829	-0.9861273	-0.1659911	90	0.311353	-0.9502943	0.970402	0.2414952	90	147.9062	168.9041	90	125.1915	38.76131	90	98.50341	86.76872	90
1276	101.625	67.89886	64.63276	63.54226	1	-88.08027	4.921713	90	-97.77453	-139.34	90	-71.89704	-171.1755	90	0.03349937	-0.9994388	0.9963129	0.08579449	90	-0.1352752	-0.9908081	-0.7585894	-0.651569	90	0.3107255	-0.9504997	-0.9881628	-0.1534089	90	148.1061	331.2054	90	125.3896	226.9563	90	98.69348	189.0021	90
1277	101.8057	67.98454	64.63276	65.27289	1	-88.08286	-57.44684	90	-97.76218	-93.83647	90	-71.93305	-74.92588	90	0.03345421	-0.9994403	0.5380818	-0.8428926	90	-0.1350617	-0.9908372	-0.06690904	-0.9977591	90	0.3101281	-0.9506948	0.2600683	-0.9655902	90	148.306	194.7705	90	125.5878	64.22502	90	98.88358	165.5893	90
1278	101.9865	68.07022	64.63336	63.90008	1	-88.08483	-90.0726	1	-97.74928	-179.8607	90	-71.96831	-71.37336	1	0.03341978	-0.9994414	-0.001267119	-0.9999992	1	-0.1348384	-0.9908676	-0.999997	-0.002431303	90	0.309543	-0.9508855	0.3194	-0.94762	1	148.5058	147.518	1	125.7859	95.43689	90	99.07373	98.63162	1
1279	102.1672	68.1559	64.63263	63.56195	1	-88.08813	-113.9858	90	-97.73774	-19.54452	90	-72.00478	-148.3597	90	0.03336211	-0.9994434	-0.4065105	-0.9136461	90	-0.1346389	-0.9908947	0.9423819	-0.3345392	90	0.3089377	-0.9510823	-0.8513579	-0.5245852	90	148.7057	141.7417	90	125.9841	99.9913	90	99.26392	79.32115	90
1280	102.3479	68.24158	64.63202	65.49103	1	-88.09132	-11.89953	90	-97.72612	-67.7725	90	-72.04098	22.38493	90	0.03330659	-0.9994452	0.9785107	-0.2061961	90	-0.134438	-0.990922	0.3782851	-0.9256892	90	0.3083367	-0.9512773	0.9246463	0.3808272	90	148.9056	215.6205	90	126.1823	11.83899	90	99.45413	159.6279	90
1281	102.5647	68.34439	64.63103	65.49197	1	-88.09537	-146.2288	90	-97.71249	-47.66155	90	-72.0845	-269.8924	90	0.03323594	-0.9994475	-0.8312639	-0.555878	90	-0.1342022	-0.990954	0.6735088	-0.7391793	90	0.3076141	-0.9515112	-0.001878249	0.9999982	90	149.1454	161.9344	90	126.4201	-31.37	90	99.68245	79.86883	90
1282	102.7454	68.43007	64.62994	64.608	1	-88.09901	-87.63396	1	-97.70144	27.56476	90	-72.12088	-72.02145	1	0.03317232	-0.9994497	0.04128327	-0.9991475	1	-0.1340111	-0.9909799	0.8864884	0.4627509	90	0.3070098	-0.9517063	0.308661	-0.9511721	1	149.3453	148.8993	1	126.6183	115.6935	90	99.87276	100.3114	1
1283	102.9261	68.51575	64.63202	63.72985	1	-88.09948	-2.931844	90	-97.68726	-114.6711	90	-72.15397	-247.0885	90	0.03316422	-0.9994499	0.9986911	-0.051148	90	-0.1337658	-0.991013	-0.4174086	-0.9087189	90	0.3064601	-0.9518835	-0.3893095	0.921107	90	149.5452	305.0646	90	126.8164	42.1931	90	100.0631	34.24588	90
1284	103.1068	68.60143	64.63409	64.61147	1	-88.09995	-30.68907	90	-97.67311	-115.7042	90	-72.18692	-126.2387	90	0.03315612	-0.9994502	0.8599496	-0.5103789	90	-0.1335211	-0.991046	-0.4337257	-0.901045	90	0.3059126	-0.9520596	-0.5911502	-0.8065615	90	149.745	39.16841	90	127.0146	171.7827	90	100.2535	135.1458	90
1285	103.2875	68.6871	64.6335	65.63275	1	-88.10307	-86.691	90	-97.66168	-97.00333	1	-72.2224	-150.2027	90	0.03310155	-0.999452	0.05772083	-0.9983327	90	-0.1333235	-0.9910726	-0.1219271	-0.992539	1	0.3053229	-0.9522489	-0.8677891	-0.4969326	90	149.9449	244.5843	90	127.2128	126.0203	1	100.4439	107.4986	90
1286	103.4682	68.77278	64.63227	64.04475	1	-88.10683	-85.52617	1	-97.65092	-168.6333	90	-72.25839	-72.75889	1	0.03303602	-0.9994541	0.07800367	-0.9969531	1	-0.1331373	-0.9910976	-0.980386	-0.1970871	90	0.3047248	-0.9524404	0.2963934	-0.955066	1	150.1448	149.9403	1	127.411	121.7992	90	100.6344	101.0707	1
1287	103.6489	68.85846	64.63152	64.66734	1	-88.11009	-189.7419	90	-97.63971	-127.1144	90	-72.29378	-310.739	90	0.03297907	-0.999456	-0.98558	0.16921	90	-0.1329434	-0.9911236	-0.603408	-0.7974326	90	0.3041365	-0.9526285	0.6526145	0.7576901	90	150.3447	278.2141	90	127.6092	62.77971	90	100.8248	183.0214	90
1288	103.8658	68.96127	64.6302	63.50533	1	-88.11443	13.88359	90	-97.62674	-148.3545	90	-72.33649	-76.10697	90	0.03290341	-0.9994586	0.9707853	0.23995	90	-0.132719	-0.9911537	-0.8513104	-0.5246624	90	0.3034261	-0.9528549	0.2401099	-0.9707457	90	150.5845	281.799	90	127.8471	190.6291	90	101.0535	23.2569	90
1289	104.0465	69.04695	64.63055	64.49188	1	-88.11658	-72.4655	90	-97.61452	-14.62182	90	-72.37048	-156.5143	90	0.03286588	-0.9994597	0.30128	-0.9535357	90	-0.1325076	-0.991182	0.9676131	-0.2524379	90	0.302861	-0.9530348	-0.9171597	-0.3985199	90	150.7844	52.15736	90	128.0453	117.1645	90	101.2441	234.5378	90
1290	104.2272	69.13263	64.62872	64.33514	1	-88.12092	-88.11217	1	-97.60452	-48.48362	90	-72.40653	-73.72668	1	0.03279022	-0.9994622	0.03294273	-0.9994572	1	-0.1323345	-0.9912051	0.662834	-0.7487663	90	0.3022612	-0.9532251	0.2802197	-0.9599359	1	150.9843	151.1891	1	128.2435	113.611	90	101.4347	101.1821	1
1291	104.4079	69.21831	64.63068	63.92284	1	-88.12144	-145.7348	90	-97.59074	-132.271	90	-72.43864	-128.3848	90	0.03278117	-0.9994625	-0.8264403	-0.5630243	90	-0.1320963	-0.9912369	-0.6726386	-0.7399712	90	0.3017269	-0.9533944	-0.6209393	-0.7838587	90	151.1842	174.0199	90	128.4418	76.7979	90	101.6253	126.9685	90
1292	104.5886	69.30399	64.63152	64.97172	1	-88.12308	91.84672	90	-97.57814	-100.4208	90	-72.47176	-15.94466	90	0.03275257	-0.9994635	-0.0322258	0.9994806	90	-0.1318783	-0.9912659	-0.1808765	-0.9835058	90	0.3011758	-0.9535686	0.9615275	-0.2747088	90	151.384	105.1936	90	128.64	75.96381	90	101.816	183.6903	90
1293	104.8054	69.4068	64.63167	63.88828	1	-88.1259	-87.18915	1	-97.56393	-9.501796	90	-72.51221	-71.78564	1	0.03270337	-0.9994651	0.04903895	-0.9987969	1	-0.1316324	-0.9912986	0.9862804	-0.1650785	90	0.3005025	-0.953781	0.312573	-0.9498938	1	151.6239	151.683	1	128.8779	97.76672	90	102.0449	103.8373	1
1294	104.9861	69.49248	64.63263	65.13387	1	-88.12742	-60.47417	90	-97.55128	45.27581	90	-72.54493	90.63972	90	0.0326768	-0.9994659	0.4928158	-0.8701336	90	-0.1314136	-0.9913276	0.7036947	0.7105024	90	0.2999578	-0.9539524	-0.01116507	0.9999377	90	151.8238	263.2187	90	129.0761	163.6458	90	102.2356	95.98447	90
1295	105.1668	69.57816	64.63167	61.92427	1	-88.13084	-142.1952	90	-97.5406	-51.63568	90	-72.57944	-83.9967	90	0.03261722	-0.9994679	-0.7901037	-0.6129732	90	-0.1312287	-0.9913521	0.6206596	-0.7840801	90	0.2993831	-0.954133	0.1045857	-0.9945159	90	152.0236	4.106964	90	129.2744	32.39547	90	102.4264	25.74678	90
1296	105.3475	69.66383	64.6335	65.56805	1	-88.13146	-25.90203	90	-97.52715	-12.77772	90	-72.61105	28.88597	90	0.03260626	-0.9994683	0.8995423	-0.4368337	90	-0.1309961	-0.9913829	0.9752355	-0.2211692	90	0.2988567	-0.954298	0.8755828	0.4830681	90	152.2235	110.3114	90	129.4727	200.7047	90	102.6172	87.60899	90
1297	105.5282	69.74951	64.63361	65.11374	1	-88.13381	-89.04074	1	-97.51547	-168.5634	90	-72.64425	-73.63145	1	0.03256527	-0.9994696	0.0167414	-0.9998599	1	-0.130794	-0.9914095	-0.9801448	-0.198283	90	0.2983037	-0.954471	0.2818148	-0.9594688	1	152.4234	152.7724	1	129.6709	209.8312	90	102.8081	100.7367	1
1298	105.7089	69.83519	64.63276	64.23344	1	-88.1371	35.41668	90	-97.50478	-51.32527	90	-72.67828	-71.94013	90	0.03250797	-0.9994715	0.8149591	0.5795184	90	-0.1306088	-0.991434	0.6248984	-0.780706	90	0.2977367	-0.954648	0.3100105	-0.9507331	90	152.6233	109.7197	90	129.8692	124.2652	90	102.999	101.0745	90
1299	105.8896	69.92087	64.63336	64.83321	1	-88.13893	-23.1258	90	-97.49267	-200.1357	90	-72.71073	-18.67206	90	0.03247603	-0.9994725	0.9196447	-0.3927513	90	-0.1303994	-0.9914616	-0.93888	0.3442446	90	0.2971961	-0.9548165	0.9473665	-0.3201511	90	152.8232	206.9698	90	130.0675	-12.99763	90	103.1899	17.0412	90
1300	106.1065	70.02368	64.63301	65.65056	1	-88.1422	23.10824	90	-97.47926	99.67008	90	-72.7506	81.64391	90	0.03241896	-0.9994743	0.9197651	0.3924694	90	-0.1301673	-0.991492	-0.1679747	0.9857913	90	0.2965315	-0.9550231	0.1453249	0.989384	90	153.063	189.6521	90	130.3054	36.93151	90	103.4191	236.8063	90
1301	106.2872	70.10936	64.63237	63.95134	1	-88.14526	-88.66219	1	-97.46846	-45.89255	90	-72.78403	-73.65903	1	0.03236571	-0.9994761	0.023347	-0.9997274	1	-0.1299805	-0.9915165	0.6960061	-0.7180358	90	0.2959744	-0.9551959	0.281353	-0.9596043	1	153.2629	152.204	1	130.5037	118.4986	90	103.6101	102.9332	1
1302	106.4679	70.19504	64.63103	62.79247	1	-88.14902	6.144963	90	-97.45841	-123.1904	90	-72.81803	26.76217	90	0.03230006	-0.9994782	0.9942542	0.1070444	90	-0.1298065	-0.9915394	-0.5474226	-0.8368563	90	0.2954074	-0.9553714	0.8928834	0.450288	90	153.4628	123.8103	90	130.702	159.7277	90	103.8011	-73.32547	90
1303	106.6486	70.28072	64.63043	64.41819	1	-88.15202	-155.3558	90	-97.44765	7.816965	90	-72.85119	-105.5069	90	0.03224763	-0.9994799	-0.9089149	-0.4169817	90	-0.1296202	-0.9915637	0.9907076	0.1360089	90	0.2948544	-0.9555422	-0.267355	-0.9635981	90	153.6626	246.6996	90	130.9003	71.40623	90	103.9922	33.0817	90
1304	106.8293	70.36639	64.62885	64.80148	1	-88.15601	47.69557	90	-97.43791	-97.34422	1	-72.8852	-123.1988	90	0.03217805	-0.9994822	0.6730697	0.739579	90	-0.1294518	-0.9915857	-0.1278302	-0.9917961	1	0.2942872	-0.955717	-0.5475463	-0.8367754	90	153.8625	21.54622	90	131.0986	129.5296	1	104.1833	188.7344	90
1305	107.01	70.45208	64.6306	64.61435	1	-88.15666	-86.98257	1	-97.42487	-100.6605	90	-72.91576	-74.81483	1	0.03216673	-0.9994825	0.05263966	-0.9986136	1	-0.129226	-0.9916152	-0.1849899	-0.9827404	90	0.2937773	-0.9558739	0.2619393	-0.9650843	1	154.0624	155.6782	1	131.2969	55.68836	90	104.3745	105.1035	1
1306	107.1907	70.53776	64.63079	64.10687	1	-88.15886	-220.7853	90	-97.41341	-59.37793	90	-72.94777	119.2029	90	0.03212836	-0.9994838	-0.7571626	0.6532264	90	-0.1290276	-0.991641	0.5093728	-0.8605459	90	0.2932433	-0.9560379	-0.4879046	0.872897	90	154.2623	169.9892	90	131.4952	325.8454	90	104.5657	136.4267	90
1307	107.4075	70.64057	64.62973	64.27429	1	-88.16278	-81.34447	90	-97.40101	-101.7823	90	-72.9873	-103.4526	90	0.03205997	-0.999486	0.1504934	-0.988611	90	-0.1288131	-0.9916689	-0.2041937	-0.9789305	90	0.2925836	-0.9562399	-0.2326415	-0.9725626	90	154.5022	238.5049	90	131.7332	203.1995	90	104.7951	172.3821	90
1308	107.5882	70.72625	64.63281	63.98492	1	-88.16208	-147.8204	90	-97.38674	-130.2815	90	-73.01617	-84.57026	90	0.03207225	-0.9994856	-0.8463829	-0.532575	90	-0.1285661	-0.9917009	-0.6465439	-0.7628768	90	0.2921018	-0.9563872	0.09462503	-0.995513	90	154.702	269.0508	90	131.9315	69.84076	90	104.9864	126.1018	90
1309	107.7689	70.81193	64.63405	64.05928	1	-88.16322	-88.26067	1	-97.37435	-69.054	90	-73.04675	-73.82446	1	0.03205235	-0.9994862	0.0303523	-0.9995393	1	-0.1283517	-0.9917287	0.3574878	-0.9339178	90	0.2915912	-0.956543	0.2785812	-0.9604127	1	154.9019	155.9497	1	132.1298	156.6639	90	105.1776	105.7173	1
1310	107.9496	70.89761	64.63354	65.36838	1	-88.16608	53.97942	90	-97.36374	1.235842	90	-73.07896	-87.10992	90	0.03200254	-0.9994878	0.5880757	0.8088059	90	-0.128168	-0.9917525	0.9997674	0.02156783	90	0.2910534	-0.9567068	0.05042007	-0.9987281	90	155.1018	72.39305	90	132.3282	66.1469	90	105.3689	-49.75252	90
1311	108.1303	70.98328	64.63439	63.68129	1	-88.16759	-62.23942	90	-97.35181	-76.42516	90	-73.1097	-192.2527	90	0.03197597	-0.9994887	0.4657779	-0.8849016	90	-0.1279614	-0.9917791	0.2347153	-0.9720641	90	0.2905403	-0.9568627	-0.977221	0.2122243	90	155.3017	160.8866	90	132.5265	221.0063	90	105.5603	-1.143822	90
1312	108.311	71.06896	64.63354	65.27264	1	-88.1708	-103.2324	90	-97.34161	-285.3128	90	-73.14202	93.13507	90	0.03192009	-0.9994904	-0.2289015	-0.9734496	90	-0.127785	-0.9918019	0.2640889	0.9644983	90	0.2900003	-0.9570265	-0.05469005	0.9985034	90	155.5016	66.83172	90	132.7248	182.4245	90	105.7517	246.7426	90
1313	108.4917	71.15464	64.63222	63.87481	1	-88.17448	-88.94164	1	-97.33192	3.329824	90	-73.17472	-72.60858	1	0.03185599	-0.9994925	0.01847086	-0.9998294	1	-0.1276174	-0.9918235	0.9983117	0.05808369	90	0.2894542	-0.9571919	0.2988978	-0.9542851	1	155.7014	155.6227	1	132.9232	200.3157	90	105.9431	105.1098	1
1314	108.7086	71.25745	64.63271	65.36788	1	-88.1768	-75.45938	90	-97.31826	-127.9262	90	-73.21172	-38.52383	90	0.03181548	-0.9994938	0.2510662	-0.9679699	90	-0.1273808	-0.9918539	-0.6146455	-0.7888035	90	0.288836	-0.9573786	0.7823491	-0.6228402	90	155.9413	173.3258	90	133.1612	-26.3526	90	106.1728	200.4622	90
1315	108.8893	71.34313	64.63306	64.62392	1	-88.17877	-106.4067	90	-97.30695	-7.445613	90	-73.24249	-121.4892	90	0.03178104	-0.9994949	-0.282453	-0.9592811	90	-0.1271851	-0.991879	0.9915683	-0.129585	90	0.2883218	-0.9575336	-0.5223385	-0.8527383	90	156.1412	49.41296	90	133.3596	11.21334	90	106.3643	102.2505	90
1316	109.07	71.42881	64.63429	63.6198	1	-88.17987	-125.6985	90	-97.29482	42.13373	90	-73.27225	-108.1257	90	0.03176186	-0.9994954	-0.5835203	-0.8120986	90	-0.1269749	-0.9919059	0.741581	0.6708633	90	0.2878243	-0.9576832	-0.3111023	-0.9503765	90	156.3411	168.9855	90	133.5579	150.2175	90	106.5558	171.4151	90
1317	109.2507	71.51449	64.6349	65.56191	1	-88.18158	-87.73872	1	-97.28333	-125.3001	90	-73.30254	-73.77059	1	0.03173207	-0.9994964	0.03945657	-0.9992213	1	-0.126776	-0.9919314	-0.5778587	-0.8161368	90	0.2873181	-0.9578353	0.2794839	-0.9601504	1	156.541	157.2065	1	133.7563	116.2252	90	106.7473	106.8187	1
1318	109.4314	71.60017	64.63538	64.25737	1	-88.18342	45.05175	90	-97.272	-68.67287	90	-73.33283	-130.8609	90	0.03170002	-0.9994974	0.7064678	0.7077452	90	-0.1265798	-0.9919564	0.3636924	-0.9315191	90	0.2868116	-0.957987	-0.6542244	-0.7563005	90	156.7408	157.4637	90	133.9547	138.7256	90	106.9389	163.982	90
1319	109.6121	71.68584	64.635	63.35463	1	-88.18611	-23.07352	90	-97.26156	-161.8578	90	-73.36388	-5.360804	90	0.03165296	-0.9994989	0.9200027	-0.391912	90	-0.1263991	-0.9919795	-0.9502864	-0.311377	90	0.2862923	-0.9581423	0.9956261	-0.09342723	90	156.9407	264.7062	90	134.153	198.0286	90	107.1305	105.0698	90
1320	109.7928	71.77152	64.63563	65.48423	1	-88.18778	30.58918	90	-97.25014	-252.432	90	-73.39381	-52.68298	90	0.03162389	-0.9994999	0.8608382	0.5088788	90	-0.1262015	-0.9920046	-0.3018377	0.9533594	90	0.2857918	-0.9582918	0.6062247	-0.7952935	90	157.1406	375.3635	90	134.3514	104.7758	90	107.3221	-65.69135	90
1321	110.0096	71.87434	64.6338	64.85094	1	-88.19238	-86.45012	1	-97.23908	-77.2706	90	-73.43217	-73.01186	1	0.03154358	-0.9995024	0.06191745	-0.9980813	1	-0.12601	-0.992029	0.2203468	-0.9754216	90	0.2851501	-0.9584829	0.2921737	-0.9563652	1	157.3805	157.222	1	134.5895	-20.68637	90	107.5521	106.3223	1
1322	110.1903	71.96001	64.63453	64.14825	1	-88.19394	-54.77713	90	-97.22764	-231.3682	90	-73.46177	-123.659	90	0.03151641	-0.9995033	0.5767584	-0.8169147	90	-0.1258118	-0.9920541	-0.6243125	0.7811747	90	0.284655	-0.95863	-0.5542498	-0.8323504	90	157.5804	118.6434	90	134.7879	301.1062	90	107.7438	167.4403	90
1323	110.371	72.04569	64.6338	64.21135	1	-88.19695	-208.0408	90	-97.21768	-118.9134	90	-73.49272	-242.146	90	0.03146387	-0.9995049	-0.8826127	0.4701008	90	-0.1256394	-0.992076	-0.4834872	-0.8753514	90	0.2841371	-0.9587837	-0.4672206	0.8841408	90	157.7803	28.46065	90	134.9863	5.708405	90	107.9356	218.5951	90
1324	110.5879	72.14851	64.63549	62.6259	1	-88.198	-93.25951	90	-97.20322	-96.57242	1	-73.52715	-139.2398	90	0.03144564	-0.9995055	-0.05685854	-0.9983823	90	-0.125389	-0.9921076	-0.114459	-0.993428	1	0.283561	-0.9589542	-0.7574491	-0.6528943	90	158.0201	193.2344	90	135.2244	133.7918	1	108.1657	246.1728	90
1325	110.7686	72.23418	64.63514	64.23926	1	-88.20062	-87.80872	1	-97.19295	-5.535933	90	-73.55747	-74.40108	1	0.03139989	-0.9995069	0.0382356	-0.9992688	1	-0.1252111	-0.9921301	0.9953359	-0.09646999	90	0.2830534	-0.9591042	0.2689017	-0.9631676	1	158.22	157.3357	1	135.4228	60.26302	90	108.3575	108.6946	1
1326	110.9493	72.31986	64.63647	64.16213	1	-88.20156	-242.0272	90	-97.18104	-145.8639	90	-73.58602	-158.4037	90	0.03138344	-0.9995074	-0.4690523	0.8831704	90	-0.1250049	-0.9921561	-0.8277073	-0.5611601	90	0.2825754	-0.9592451	-0.9298003	-0.3680643	90	158.4199	126.2286	90	135.6212	197.5052	90	108.5493	77.42086	90
