-1	-30	0	-17.9	30	30	0	0	-14.9
304	35.33949	-21.06704	77.32375	77.49396	1	-120.5468	-119.646	1	-146.4831	-146.6516	1	-178.4539	-178.7187	1	-0.5082424	-0.861214	-0.4946405	-0.8690977	1	-0.8337229	-0.552183	-0.8353435	-0.5497284	1	-0.9996359	-0.02698109	-0.99975	-0.02236147	1	68.65179	68.64249	1	73.77185	73.83084	1	21.73316	23.97958	1
305	36.30628	-20.81272	72.23096	70.93111	1	-125.1955	-122.7042	1	-150.9182	-150.264	1	179.0879	178.4586	1	-0.5763679	-0.8171903	-0.5403022	-0.8414711	1	-0.8739271	-0.4860571	-0.8683199	-0.4960046	1	-0.9998733	0.01591916	-0.9996381	0.02689887	1	69.49598	69.12688	1	74.29841	73.25703	1	21.74715	22.64844	1
306	37.24742	-20.47553	67.43871	65.91718	1	-129.4958	-128.5631	1	-155.0287	-154.7142	1	176.9304	179.1856	1	-0.6360214	-0.7716714	-0.6233761	-0.7819222	1	-0.9065191	-0.4221649	-0.9041887	-0.4271332	1	-0.9985652	0.05354933	-0.999899	0.01421371	1	70.29554	69.02984	1	74.75974	73.27756	1	21.72033	21.73201	1
307	38.15801	-20.06283	62.94712	62.4135	1	-133.4551	-133.0745	1	-158.8195	-160.1214	1	175.0749	175.1407	1	-0.6877855	-0.725914	-0.6829488	-0.7304663	1	-0.9324466	-0.3613078	-0.9404155	-0.3400275	1	-0.9963078	0.08585329	-0.9964058	0.0847083	1	71.0495	71.15995	1	75.15842	75.46024	1	21.65803	21.43169	1
308	39.03453	-19.5819	58.75969	59.07417	1	-137.0765	-138.0327	1	-162.2915	-163.1329	1	173.527	173.8345	1	-0.7322636	-0.6810213	-0.7435269	-0.668706	1	-0.9526166	-0.3041738	-0.9569802	-0.2901533	1	-0.993625	0.1127353	-0.9942158	0.1074009	1	71.75805	72.57478	1	75.49772	73.28777	1	21.56556	21.67219	1
309	40.03834	-18.92494	54.13255	54.21061	1	-140.9882	-142.2713	1	-166.0463	-166.0337	1	172.0753	173.7257	1	-0.7770159	-0.6294809	-0.7909166	-0.6119239	1	-0.9704908	-0.2411382	-0.9704379	-0.2413511	1	-0.9904502	0.137871	-0.99401	0.109289	1	72.55013	72.7249	1	75.83206	76.28345	1	21.42245	21.4659	1
310	40.8337	-18.31906	50.61295	50.51535	1	-143.8872	-145.261	1	-168.8305	-168.8424	1	171.2126	172.2309	1	-0.8078583	-0.5893767	-0.8217565	-0.5698387	1	-0.9810585	-0.1937117	-0.9810987	-0.1935079	1	-0.9882619	0.152769	-0.9908209	0.1351813	1	73.1642	74.77993	1	76.0551	75.97082	1	21.28278	21.99288	1
311	41.59179	-17.6671	47.39877	47.93764	1	-146.4635	-144.3768	1	-171.3043	-170.4418	1	170.6686	171.1575	1	-0.8335338	-0.5524685	-0.8128647	-0.5824526	1	-0.9885052	-0.1511866	-0.9861175	-0.1660487	1	-0.9867671	0.1621444	-0.9881145	0.1537194	1	73.73948	74.86307	1	76.2327	77.14031	1	21.13045	21.20977	1
312	42.31359	-16.97515	44.4846	44.20559	1	-148.726	-148.335	1	-173.4747	-174.5116	1	170.4413	170.0449	1	-0.8546948	-0.5191309	-0.851132	-0.5249518	1	-0.9935217	-0.1136421	-0.9954157	-0.0956434	1	-0.9861161	0.1660576	-0.9849436	0.1728762	1	74.27928	74.14373	1	76.36977	76.87321	1	20.97094	21.18935	1
313	43.00076	-16.24877	41.86381	41.5022	1	-150.6847	-151.9859	1	-175.3497	-175.4224	1	170.5273	171.1121	1	-0.8719389	-0.4896147	-0.8828322	-0.4696886	1	-0.996708	-0.08107471	-0.9968101	-0.07980973	1	-0.9863642	0.164577	-0.9879926	0.1545013	1	74.78726	74.1608	1	76.47124	76.39829	1	20.80967	20.57887	1
314	43.78297	-15.3389	39.1194	38.71862	1	-152.6246	-151.527	1	-177.1976	-177.4502	1	171.0611	169.8698	1	-0.8880132	-0.459818	-0.8790416	-0.4767451	1	-0.9988041	-0.04889151	-0.9990099	-0.0444882	1	-0.9878547	0.1553808	-0.9844107	0.175885	1	75.36052	75.11284	1	76.55328	75.00929	1	20.62164	21.86234	1
315	44.40286	-14.55427	37.15679	38.29877	1	-153.9113	-153.9132	1	-178.4128	-179.0622	1	171.8572	173.1996	1	-0.8981146	-0.4397615	-0.8981287	-0.4397326	1	-0.9996163	-0.02769822	-0.9998661	-0.01636662	1	-0.9899182	0.1416402	-0.9929648	0.11841	1	75.81301	76.20256	1	76.59458	76.09927	1	20.47607	21.36684	1
316	44.99715	-13.75007	35.487	34.88423	1	-154.9023	-156.6775	1	-179.3347	-177.4344	1	172.971	173.1683	1	-0.9055858	-0.4241631	-0.9182912	-0.3959056	1	-0.9999326	-0.01161135	-0.9989976	-0.04476282	1	-0.9924843	0.1223717	-0.9928999	0.1189531	1	76.24722	77.16402	1	76.61671	75.05198	1	20.34647	22.41906	1
317	45.5695	-12.93008	34.10886	34.07729	1	-155.6005	-154.4706	1	-179.9657	-180.2118	1	174.4001	172.6648	1	-0.9106875	-0.413096	-0.9023646	-0.4309735	1	-0.9999998	-0.0005981047	-0.9999931	0.003696759	1	-0.9952275	0.09758169	-0.9918161	0.1276746	1	76.66769	78.30899	1	76.62486	75.32696	1	20.23848	21.14018	1
318	46.2328	-11.93009	32.86623	32.19955	1	-156.0282	-157.0874	1	179.6891	179.286	1	176.5526	175.2729	1	-0.9137453	-0.4062874	-0.9211001	-0.3893257	1	-0.9999853	0.005426054	-0.9999223	0.01246054	1	-0.9981905	0.06013164	-0.9965985	0.08241062	1	77.16065	76.95879	1	76.62342	75.04093	1	20.14524	21.71292	1
319	46.77097	-11.08727	32.15887	31.89522	1	-156.059	-155.4181	1	179.7295	181.1892	1	178.6903	179.4083	1	-0.9139636	-0.4057961	-0.9093674	-0.4159938	1	-0.9999889	0.004721298	-0.9997846	-0.02075365	1	-0.9997388	0.0228563	-0.9999467	0.01032731	1	77.56745	78.40183	1	76.61918	75.638	1	20.10455	19.74473	1
320	47.30045	-10.23895	31.74605	33.5399	1	-155.7992	-156.9135	1	-179.9315	-177.9176	1	-178.8724	-181.3413	1	-0.9121147	-0.4099352	-0.9199139	-0.3921204	1	-0.9999993	-0.00119582	-0.9993396	-0.03633668	1	-0.9998063	-0.01967914	-0.999726	0.02340875	1	77.9756	77.78857	1	76.6177	78.30293	1	20.10327	20.28791	1
321	47.82468	-9.387374	31.39326	31.90742	1	-155.4846	-154.6455	1	-179.5399	-179.4956	1	-176.3802	-175.1483	1	-0.9098501	-0.4149372	-0.9036754	-0.4282181	1	-0.9999678	-0.008030479	-0.9999613	-0.00880269	1	-0.998005	-0.06313453	-0.996417	-0.08457669	1	78.3888	77.19373	1	76.6231	74.50739	1	20.14552	20.51121	1
322	48.34241	-8.531834	30.78909	29.30415	1	-155.4262	-154.8796	1	-179.3967	-180.1872	1	-174.156	-173.995	1	-0.9094263	-0.4158652	-0.9054174	-0.4245223	1	-0.9999446	-0.01052876	-0.9999946	0.003267608	1	-0.9948029	-0.1018196	-0.9945129	-0.1046146	1	78.80562	78.85307	1	76.63393	75.21362	1	20.22959	19.03336	1
323	48.84911	-7.669721	29.88314	30.21194	1	-155.6726	-156.4396	1	-179.555	-179.462	1	-172.2583	-171.4194	1	-0.9112063	-0.4119503	-0.9166391	-0.3997159	1	-0.9999698	-0.00776632	-0.999956	-0.009388937	1	-0.9908855	-0.1347067	-0.9888071	-0.1491996	1	79.22124	78.87203	1	76.64497	76.66973	1	20.34978	19.94565	1
324	49.43795	-6.624154	28.75102	28.46707	1	-156.0157	-157.2826	1	-179.7906	-179.7057	1	-170.0673	-169.493	1	-0.9136572	-0.4064856	-0.9224212	-0.3861855	1	-0.9999933	-0.003653669	-0.9999868	-0.005136857	1	-0.9850111	-0.1724911	-0.9832326	-0.1823556	1	79.71367	78.35519	1	76.6533	76.66658	1	20.53566	21.68116	1
325	49.91467	-5.745101	28.11081	28.38866	1	-156.0011	-154.6933	1	-179.6841	-179.7995	1	-167.9813	-168.2227	1	-0.9135537	-0.4067183	-0.9040322	-0.4274643	1	-0.9999848	-0.005513314	-0.9999939	-0.003499652	1	-0.9780799	-0.2082302	-0.9789483	-0.2041083	1	80.12091	78.57291	1	76.6586	76.52156	1	20.7268	21.30414	1
326	50.38296	-4.861532	27.62843	28.00723	1	-155.8326	-156.2551	1	-179.4182	-179.4009	1	-165.7865	-165.9287	1	-0.9123531	-0.4094043	-0.9153473	-0.4026653	1	-0.9999484	-0.01015446	-0.9999453	-0.01045557	1	-0.9693876	-0.2455355	-0.9699941	-0.2431286	1	80.52985	81.96864	1	76.66739	75.51952	1	20.9547	19.37963	1
327	50.8429	-3.973586	26.95345	26.31614	1	-155.8605	-155.3964	1	-179.346	-181.4088	1	-163.8402	-163.7676	1	-0.9125524	-0.4089598	-0.9092102	-0.4163374	1	-0.9999349	-0.01141419	-0.9996977	0.02458572	1	-0.9604892	-0.2783175	-0.9601358	-0.2795342	1	80.94049	80.62388	1	76.67979	76.13759	1	21.21829	22.66937	1
328	51.28992	-3.07908	25.8554	25.30306	1	-156.3138	-157.1364	1	-179.6967	-180.0664	1	-162.374	-162.0071	1	-0.9157594	-0.4017273	-0.9214321	-0.3885393	1	-0.999986	-0.005292542	-0.9999993	0.001158563	1	-0.9530535	-0.3028021	-0.9510949	-0.3088987	1	81.34821	82.44918	1	76.69074	77.37659	1	21.51143	22.15596	1
329	51.71695	-2.174871	24.35423	25.77537	1	-157.1703	-155.9365	1	179.5493	179.7815	1	-161.3647	-160.7065	1	-0.9216623	-0.3879931	-0.9130941	-0.4077489	1	-0.9999691	0.007865737	-0.9999927	0.003812693	1	-0.9475715	-0.3195439	-0.9438387	-0.3304067	1	81.74589	81.02727	1	76.69252	76.50721	1	21.82558	20.29987	1
330	52.19565	-1.074553	22.32864	22.22059	1	-158.4203	-161.5803	1	178.4202	176.4835	1	-160.443	-161.3032	1	-0.9299072	-0.3677943	-0.9487673	-0.3159755	1	-0.9996199	0.02756881	-0.9981172	0.06133534	1	-0.9423092	-0.3347438	-0.9472281	-0.3205604	1	82.20267	82.10847	1	76.67482	77.92651	1	22.22164	22.39823	1
331	52.5648	-0.1452225	20.64085	21.05713	1	-159.4599	-157.8214	1	177.4794	175.593	1	-159.7279	-160.9621	1	-0.9364271	-0.3508623	-0.9260118	-0.3774945	1	-0.9990324	0.0439792	-0.9970434	0.07683983	1	-0.9380577	-0.346479	-0.9453033	-0.3261927	1	82.56493	82.18432	1	76.64217	77.6701	1	22.56527	21.82811	1
332	52.90513	0.7950405	18.71007	18.4403	1	-160.7405	-161.2697	1	176.2954	176.6169	1	-159.302	-160.0221	1	-0.9440342	-0.3298475	-0.9470407	-0.3211136	1	-0.9979104	0.06461208	-0.9982572	0.05901259	1	-0.9354563	-0.3534423	-0.9398244	-0.3416579	1	82.90894	82.58749	1	76.59175	74.93763	1	22.91892	23.90156	1
333	53.21101	1.747044	16.40066	16.57524	1	-162.3966	-162.5971	1	174.7324	176.2169	1	-159.2949	-159.4275	1	-0.9531726	-0.3024267	-0.9542251	-0.2990894	1	-0.9957768	0.09180728	-0.997821	0.06597935	1	-0.9354128	-0.3535576	-0.9362285	-0.3513919	1	83.22935	84.61968	1	76.51801	75.58267	1	23.27666	23.34476	1
334	53.47656	2.711061	13.88008	15.3588	1	-164.2598	-163.7514	1	172.9571	173.4898	1	-159.5326	-160.6009	1	-0.9625015	-0.2712764	-0.9600567	-0.2798056	1	-0.9924545	0.122613	-0.9935518	0.1133794	1	-0.9368714	-0.3496741	-0.9432279	-0.332146	1	83.52058	81.9389	1	76.41531	76.98897	1	23.63258	23.5733	1
335	53.69929	3.685863	11.38225	12.59829	1	-166.0962	-165.141	1	171.2029	170.263	1	-159.7776	-159.0084	1	-0.9707007	-0.2402917	-0.9665598	-0.2564415	1	-0.9882361	0.1529358	-0.9855945	0.1691259	1	-0.9383578	-0.3456655	-0.9336331	-0.3582306	1	83.78041	84.48447	1	76.28166	76.06908	1	23.9842	23.02582	1
336	53.91237	4.866682	8.715282	10.68852	1	-167.9654	-167.9812	1	169.426	168.2893	1	-159.7809	-161.492	1	-0.978022	-0.2085016	-0.9780791	-0.2082334	1	-0.9830186	0.1835058	-0.979185	0.2029696	1	-0.9383781	-0.3456104	-0.9482794	-0.3174369	1	84.05338	82.83079	1	76.08351	75.05399	1	24.40258	25.20909	1
337	54.05145	5.856925	7.038849	7.166553	1	-168.9751	-168.5994	1	168.4899	167.1949	1	-159.2751	-159.1339	1	-0.9815441	-0.1912361	-0.9802691	-0.1976677	1	-0.9798894	0.1995415	-0.9751298	0.2216343	1	-0.9352902	-0.3538817	-0.9344153	-0.3561854	1	84.25527	84.20338	1	75.894	75.54855	1	24.75431	27.25131	1
338	54.16626	6.850299	6.071636	6.080564	1	-169.2753	-170.39	1	168.2632	168.4703	1	-158.1021	-156.5648	1	-0.9825327	-0.1860898	-0.985967	-0.1669399	1	-0.9790922	0.2034167	-0.9798213	0.1998756	1	-0.9278502	-0.372953	-0.9175105	-0.3977115	1	84.44457	83.89136	1	75.69315	75.6272	1	25.11841	24.81799	1
339	54.26945	7.844959	5.849117	6.315993	1	-168.8323	-168.3766	1	168.7833	166.7789	1	-156.2377	-156.175	1	-0.9810646	-0.1936808	-0.979493	-0.2014783	1	-0.9808987	0.1945195	-0.9734948	0.2287091	1	-0.9152253	-0.4029424	-0.9147838	-0.4039439	1	84.63382	86.17419	1	75.49355	75.73345	1	25.50587	26.70237	1
340	54.37393	8.839482	6.376521	6.021195	1	-167.6427	-166.7863	1	170.0574	168.8054	1	-153.6897	-152.3921	1	-0.976832	-0.2140076	-0.9735242	-0.228584	1	-0.9849813	0.1726611	-0.9809735	0.1941418	1	-0.8964071	-0.4432316	-0.8861398	-0.4634181	1	84.83571	83.6587	1	75.30796	73.15388	1	25.9273	27.35076	1
341	54.49252	9.832409	7.581366	7.485654	1	-165.781	-167.4158	1	172.0143	171.1395	1	-150.5459	-149.468	1	-0.9693639	-0.2456291	-0.9759769	-0.217874	1	-0.9903027	0.1389267	-0.9880662	0.1540297	1	-0.8707496	-0.4917267	-0.8613453	-0.50802	1	85.06269	84.13771	1	75.14924	75.59989	1	26.39242	26.18646	1
342	54.66779	11.01948	9.634618	9.579015	1	-162.95	-162.2749	1	174.977	173.7506	1	-146.2943	-146.721	1	-0.9560495	-0.2932053	-0.9525281	-0.3044508	1	-0.9961596	0.08755584	-0.9940575	0.1088567	1	-0.8318992	-0.5549267	-0.8360089	-0.5487158	1	85.38187	84.02094	1	75.00896	74.8263	1	27.01719	28.21073	1
343	54.84839	12.00299	11.57983	11.94224	1	-160.3683	-161.203	1	177.6845	178.1844	1	-142.6373	-143.0365	1	-0.9418718	-0.3359726	-0.9466662	-0.3222159	1	-0.9991835	0.04040134	-0.999498	0.03168258	1	-0.7948104	-0.6068578	-0.799019	-0.6013058	1	85.69318	85.80527	1	74.94145	74.30447	1	27.59554	27.91039	1
344	55.06298	12.97964	13.65222	16.06694	1	-157.672	-157.2723	1	-179.4785	-178.0037	1	-138.969	-140.6436	1	-0.9250244	-0.3799077	-0.9223517	-0.3863515	1	-0.9999586	-0.009101893	-0.999393	-0.03483559	1	-0.7543543	-0.6564675	-0.773216	-0.6341428	1	86.04755	86.22224	1	74.92188	75.69199	1	28.22453	28.22188	1
345	55.31457	13.94741	16.04146	15.1834	1	-154.6738	-156.5278	1	-176.3252	-176.0178	1	-135.1054	-133.6396	1	-0.9038873	-0.4277706	-0.9172531	-0.3983047	1	-0.9979439	-0.06409365	-0.9975857	-0.06944585	1	-0.7084061	-0.7058051	-0.6901201	-0.7236949	1	86.44714	87.04236	1	74.95371	74.65575	1	28.90255	29.36179	1
346	55.60963	14.90278	18.97483	19.48738	1	-151.1502	-150.28	1	-172.631	-170.1743	1	-130.8291	-131.4219	1	-0.8758873	-0.4825158	-0.8684589	-0.4957611	1	-0.9917408	-0.1282584	-0.9853315	-0.170651	1	-0.6538054	-0.7566627	-0.6615981	-0.7498586	1	86.89707	88.39747	1	75.04393	75.7781	1	29.63015	29.51767	1
347	55.95781	15.84004	22.62884	22.85069	1	-146.93	-147.1373	1	-168.2242	-167.0976	1	-125.9787	-127.0715	1	-0.8380047	-0.545663	-0.8399734	-0.5426275	1	-0.9789537	-0.2040826	-0.9747519	-0.2232905	1	-0.5874841	-0.8092358	-0.6028107	-0.7978843	1	87.40511	86.10728	1	75.20292	76.55402	1	30.40912	32.36875	1
348	56.36914	16.75129	26.89965	27.37735	1	-142.1241	-141.6964	1	-163.2148	-164.4532	1	-120.6741	-121.2164	1	-0.7893426	-0.6139529	-0.7847376	-0.6198282	1	-0.9573942	-0.2887842	-0.9634119	-0.2680252	1	-0.5101548	-0.8600826	-0.5182713	-0.8552163	1	87.9786	86.39024	1	75.44159	75.41235	1	31.23999	32.05679	1
349	56.84994	17.62782	31.57306	29.2507	1	-136.9536	-137.9188	1	-157.825	-157.5464	1	-115.1408	-115.6649	1	-0.7308006	-0.682591	-0.7421963	-0.6701826	1	-0.9260355	-0.3774365	-0.924189	-0.3819353	1	-0.4248442	-0.9052665	-0.4331071	-0.9013425	1	88.62083	88.86093	1	75.76691	75.83743	1	32.11945	30.39495	1
350	57.40181	18.4614	36.41091	36.2545	1	-131.6621	-130.0014	1	-152.3008	-152.6825	1	-109.6198	-110.6286	1	-0.6647367	-0.7470777	-0.6428062	-0.7660288	1	-0.8854004	-0.4648292	-0.8884774	-0.4589203	1	-0.3357768	-0.9419416	-0.3523085	-0.9358839	1	89.33028	89.50656	1	76.18072	76.70458	1	33.04062	31.225	1
351	58.15262	19.39691	41.9423	41.37722	1	-125.6482	-123.5446	1	-145.9946	-145.2704	1	-103.4912	-102.9667	1	-0.582807	-0.8126106	-0.5525865	-0.8334556	1	-0.8289849	-0.5592711	-0.8218496	-0.5697045	1	-0.2332961	-0.9724057	-0.2243854	-0.9745005	1	90.26142	91.3558	1	76.78819	76.99467	1	34.18787	34.25101	1
352	58.84308	20.11997	46.22206	46.37212	1	-121.0176	-120.0375	1	-141.1139	-141.1221	1	-98.8796	-99.46638	1	-0.5153015	-0.857009	-0.5005663	-0.8656982	1	-0.7783958	-0.6277738	-0.7784857	-0.6276624	1	-0.1543587	-0.9880149	-0.1644689	-0.9863822	1	91.09284	90.03812	1	77.37645	77.3172	1	35.16726	35.47681	1
353	59.58419	20.79105	50.20306	50.03208	1	-116.7308	-118.5541	1	-136.5747	-138.1252	1	-94.69833	-93.32259	1	-0.4497996	-0.8931295	-0.4779885	-0.8783661	1	-0.7262715	-0.6874079	-0.7446058	-0.6675045	1	-0.08190939	-0.9966398	-0.05795762	-0.998319	1	91.96519	92.11671	1	78.02951	78.64346	1	36.15926	36.52774	1
354	60.36884	21.41073	53.88466	54.25189	1	-112.7863	-111.6608	1	-132.3779	-132.717	1	-90.93061	-90.24208	1	-0.3872945	-0.9219561	-0.3691102	-0.9293856	1	-0.6740181	-0.7387148	-0.6783774	-0.7347136	1	-0.0162416	-0.9998681	-0.004225166	-0.9999911	1	92.87059	93.70369	1	78.73872	79.25694	1	37.15758	38.58229	1
355	61.19049	21.98047	57.2675	56.42017	1	-109.1805	-107.3678	1	-128.5223	-127.6573	1	-87.55949	-88.52197	1	-0.3285452	-0.9444882	-0.2985037	-0.9544085	1	-0.6228198	-0.7823653	-0.6109372	-0.791679	1	0.04258199	-0.999093	0.02579363	-0.9996673	1	93.80217	93.1222	1	79.49603	80.25046	1	38.15741	38.1058	1
356	62.04326	22.50253	60.35151	61.71075	1	-105.9104	-105.9734	1	-125.0063	-125.0918	1	-84.56986	-85.34232	1	-0.2741343	-0.9616914	-0.2751908	-0.9613897	1	-0.5736665	-0.819089	-0.5748883	-0.8182319	1	0.09463191	-0.9955123	0.08120225	-0.9966977	1	94.75403	96.81587	1	80.29407	80.71644	1	39.15526	39.77266	1
357	63.10033	23.07016	63.65812	64.93961	1	-102.4244	-100.6719	1	-121.2318	-121.1097	1	-81.46627	-81.9536	1	-0.2151512	-0.9765807	-0.1851847	-0.9827037	1	-0.5185021	-0.8550764	-0.5166777	-0.85618	1	0.1483915	-0.9889287	0.139975	-0.990155	1	95.91612	96.01633	1	81.29622	82.1514	1	40.3468	40.70094	1
358	64.00401	23.4982	66.09116	66.4229	1	-99.8742	-99.84731	1	-118.4476	-117.9745	1	-79.26273	-79.7124	1	-0.1714855	-0.9851866	-0.171023	-0.985267	1	-0.4763554	-0.8792528	-0.4690789	-0.8831562	1	0.1863058	-0.9824918	0.1785892	-0.9839237	1	96.89643	96.04203	1	82.16167	80.84918	1	41.33326	39.54057	1
359	64.92425	23.88941	68.22599	69.68085	1	-97.64785	-97.3677	1	-115.9935	-116.1481	1	-77.40052	-76.58691	1	-0.1330842	-0.9911047	-0.1282365	-0.9917436	1	-0.4382696	-0.8988436	-0.4406936	-0.8976576	1	0.2181343	-0.9759188	0.23197	-0.9727229	1	97.8842	99.19567	1	83.04935	83.93866	1	42.3132	42.04487	1
360	65.85767	24.24808	70.05003	70.99717	1	-95.75426	-95.5366	1	-113.8785	-112.2869	1	-75.88217	-75.53796	1	-0.100262	-0.9949611	-0.09648161	-0.9953347	1	-0.4047984	-0.9144059	-0.379245	-0.9252963	1	0.2439168	-0.9697962	0.2497386	-0.9683133	1	98.877	99.86628	1	83.95493	85.47829	1	43.28674	44.00083	1
361	66.80133	24.5789	71.56986	72.11432	1	-94.1832	-94.02203	1	-112.0922	-113.9541	1	-74.69195	-72.28275	1	-0.07294576	-0.9973359	-0.07014011	-0.9975371	1	-0.3760985	-0.9265797	-0.4060045	-0.913871	1	0.2640086	-0.9645203	0.3043197	-0.95257	1	99.87302	99.90087	1	84.87463	84.54305	1	44.25449	43.25993	1
362	67.75285	24.88639	72.8503	71.99493	1	-92.86649	-94.41988	1	-110.5663	-112.0944	1	-73.75714	-73.03358	1	-0.05000893	-0.9987488	-0.07706496	-0.9970261	1	-0.3512911	-0.9362663	-0.3761336	-0.9265654	1	0.2797093	-0.9600847	0.291811	-0.956476	1	100.871	100.5314	1	85.80537	85.86503	1	45.21737	46.97224	1
363	68.90294	25.22879	74.13367	72.96821	1	-91.55613	-92.83322	1	-109.0125	-109.3907	1	-72.90267	-73.66032	1	-0.02715628	-0.9996312	-0.04942898	-0.9987776	1	-0.3257741	-0.9454476	-0.3320088	-0.9432763	1	0.2939957	-0.9558067	0.2813313	-0.9596107	1	102.07	100.4635	1	86.93397	85.22538	1	46.36734	46.5577	1
364	69.8662	25.49737	74.75349	75.85432	1	-90.924	-90.2986	1	-108.1834	-108.5717	1	-72.6446	-72.65018	1	-0.0161261	-0.9998699	-0.005211612	-0.9999864	1	-0.312059	-0.9500628	-0.3184919	-0.9479256	1	0.2982979	-0.9544728	0.2982049	-0.9545019	1	103.0697	101.9754	1	87.88162	88.59237	1	47.32261	47.53437	1
365	70.83147	25.75863	74.94247	75.76024	1	-90.72712	-92.02746	1	-107.7942	-108.5468	1	-72.81166	-72.16569	1	-0.01269037	-0.9999195	-0.03537851	-0.999374	1	-0.305599	-0.9521603	-0.3180797	-0.948064	1	0.2955136	-0.9553385	0.3062654	-0.9519461	1	104.0697	104.3874	1	88.83279	90.3558	1	48.27749	50.02314	1
366	71.79713	26.01842	74.92261	74.15324	1	-90.74006	-92.04321	1	-107.619	-107.0378	1	-73.17542	-73.33118	1	-0.01291613	-0.9999166	-0.03565311	-0.9993642	1	-0.3026865	-0.9530901	-0.2930023	-0.9561117	1	0.2894424	-0.9571954	0.2868392	-0.9579788	1	105.0696	106.3778	1	89.78546	89.92252	1	49.23371	49.30471	1
367	72.76271	26.27855	74.92503	73.70591	1	-90.73065	-91.31315	1	-107.4255	-108.1975	1	-73.5034	-73.81358	1	-0.01275199	-0.9999187	-0.02291686	-0.9997374	1	-0.2994651	-0.9541072	-0.3122939	-0.9499856	1	0.2839585	-0.9588366	0.2787634	-0.9603598	1	106.0695	106.2486	1	90.73906	93.30341	1	50.19175	50.10244	1
368	73.9214	26.59066	74.92329	72.66467	1	-90.72421	-90.79944	1	-107.2031	-108.1549	1	-73.88539	-73.56164	1	-0.01263959	-0.9999201	-0.01395244	-0.9999027	1	-0.2957605	-0.9552621	-0.3115878	-0.9502174	1	0.2775596	-0.9607084	0.2829836	-0.9591247	1	107.2694	106.4285	1	91.88467	91.71425	1	51.34348	51.75609	1
369	74.88698	26.85079	74.92627	75.02177	1	-90.71455	-90.242	1	-107.0176	-106.8193	1	-74.18644	-73.58348	1	-0.01247092	-0.9999222	-0.004223855	-0.9999911	1	-0.2926658	-0.9562148	-0.2893543	-0.957222	1	0.2725079	-0.9621536	0.282618	-0.9592326	1	108.2693	109.8406	1	92.84041	92.98621	1	52.30493	52.12561	1
370	75.85258	27.11078	74.93407	75.05637	1	-90.70023	-90.4901	1	-106.8311	-106.2473	1	-74.47182	-73.95517	1	-0.01222096	-0.9999253	-0.008553802	-0.9999634	1	-0.289551	-0.9571626	-0.279784	-0.960063	1	0.2677123	-0.9634989	0.2763894	-0.9610457	1	109.2692	108.8511	1	93.7971	92.95509	1	53.26776	51.70467	1
371	76.8182	27.37074	74.93171	76.51793	1	-90.69623	-89.44453	1	-106.6583	-107.6579	1	-74.75698	-74.32742	1	-0.01215122	-0.9999261	0.009694619	-0.999953	1	-0.286664	-0.9580312	-0.3033334	-0.9528845	1	0.2629137	-0.9648194	0.2701398	-0.9628211	1	110.2691	109.6107	1	94.75468	93.99925	1	54.23192	53.79451	1
372	77.78381	27.63072	74.93172	74.55008	1	-90.68995	-91.20475	1	-106.4867	-107.4178	1	-75.02986	-73.02162	1	-0.01204168	-0.9999275	-0.02102534	-0.9997789	1	-0.2837931	-0.9588856	-0.2993377	-0.9541472	1	0.2583156	-0.9660606	0.2920108	-0.956415	1	111.2691	111.0777	1	95.71314	96.59853	1	55.19737	55.78724	1
373	78.74943	27.89067	74.93353	75.48781	1	-90.68201	-91.59042	1	-106.3167	-104.8757	1	-75.2916	-74.24306	1	-0.01190305	-0.9999291	-0.02775448	-0.9996148	1	-0.2809469	-0.9597234	-0.2567231	-0.966485	1	0.2538998	-0.9672306	0.2715571	-0.9624223	1	112.269	111.2125	1	96.67245	98.04309	1	56.16401	57.88297	1
374	79.71504	28.15059	74.93656	73.81438	1	-90.67297	-91.68046	1	-106.1488	-107.9498	1	-75.54321	-73.09046	1	-0.01174523	-0.999931	-0.02932538	-0.9995699	1	-0.2781335	-0.9605424	-0.308183	-0.9513271	1	0.2496497	-0.9683362	0.2908615	-0.9567652	1	113.2689	113.5582	1	97.63256	96.90916	1	57.13179	57.13018	1
375	80.87382	28.46243	74.94019	73.93097	1	-90.66229	-89.78212	1	-105.9516	-106.387	1	-75.83406	-75.82424	1	-0.01155892	-0.9999332	0.003802723	-0.9999928	1	-0.274826	-0.961494	-0.2821233	-0.9593781	1	0.244731	-0.969591	0.2448971	-0.9695491	1	114.4688	114.7076	1	98.78578	98.29351	1	58.29455	59.43248	1
376	81.83947	28.72224	74.94085	74.56785	1	-90.65591	-91.79629	1	-105.7931	-104.3647	1	-76.07001	-76.16338	1	-0.0114477	-0.9999345	-0.031346	-0.9995086	1	-0.2721649	-0.9622506	-0.248093	-0.9687362	1	0.240736	-0.9705907	0.239154	-0.9709817	1	115.4688	114.2052	1	99.74766	98.12677	1	59.26464	59.72869	1
377	82.80512	28.98206	74.94089	75.36827	1	-90.65024	-89.41096	1	-105.6382	-107.0479	1	-76.29896	-77.34147	1	-0.01134864	-0.9999356	0.0102805	-0.9999471	1	-0.2695627	-0.9629828	-0.2931709	-0.9560601	1	0.2368558	-0.9715448	0.2191401	-0.9756934	1	116.4687	116.7603	1	100.7103	98.98095	1	60.23571	60.62423	1
