-1	-30	0	-17.9	30	30	0	0	-14.9
225	3.48578	-9.791921	100.8027	100.8065	0.1	-95.49728	-141.8826	90	-140.9419	-140.7657	1	121.0723	122.1996	1	-0.09579862	-0.9954007	-0.7867473	-0.6172751	90	-0.7765075	-0.630108	-0.7745656	-0.6324936	1	-0.5161195	0.8565165	-0.5328711	0.8461964	1	34.88809	12.95946	90	45.17464	45.48221	1	28.26456	29.5167	1
226	4.471203	-9.961574	98.27855	98.2138	0.1	-97.83982	-97.16585	1	-142.4806	-141.9746	1	119.5947	118.5524	1	-0.1364042	-0.9906533	-0.1247418	-0.9921892	1	-0.7931472	-0.60903	-0.7877374	-0.6160112	1	-0.4938621	0.8695403	-0.4779621	0.8783805	1	35.88171	35.36559	1	45.79736	46.22974	1	27.40351	25.92795	1
227	5.462884	-10.08982	96.0658	96.02521	0.1	-99.8162	-113.6872	90	-143.7021	-142.2738	1	118.4186	117.3936	1	-0.1704881	-0.9853597	-0.4017436	-0.9157522	90	-0.8059505	-0.5919829	-0.7909438	-0.6118888	1	-0.4759093	0.8794944	-0.4601013	0.8878664	1	36.87032	30.40854	90	46.40062	46.75304	1	26.53063	27.0158	1
228	6.458594	-10.18186	94.1686	94.34942	0.1	-101.435	-135.8537	90	-144.6068	-144.2922	1	117.5575	116.6487	1	-0.1982553	-0.9801504	-0.7175641	-0.6964925	90	-0.8151965	-0.5791845	-0.8120042	-0.5836516	1	-0.4626386	0.886547	-0.4485181	0.8937737	1	37.85366	-2.644234	90	46.98854	45.83487	1	25.64894	25.1172	1
229	7.456686	-10.24309	92.584	92.54735	0.1	-102.7104	-102.2339	1	-145.2015	-145.6402	1	117.0198	117.4227	1	-0.2200242	-0.9754944	-0.2119032	-0.9772906	1	-0.8211638	-0.5706926	-0.8255101	-0.5643873	1	-0.4542984	0.8908496	-0.4605519	0.8876328	1	38.832	37.48787	1	47.5654	46.06513	1	24.7613	26.64269	1
230	8.456027	-10.27881	91.3036	91.24088	0.1	-103.661	-132.5745	90	-145.4981	-144.3236	1	116.8098	116.799	1	-0.2361772	-0.97171	-0.6765487	-0.7363979	90	-0.8241072	-0.5664338	-0.8123237	-0.5832068	1	-0.4510304	0.8925086	-0.4508625	0.8925934	1	39.80603	91.39346	90	48.13547	46.54179	1	23.87042	23.69621	1
231	9.455895	-10.29428	90.31966	90.33161	0.1	-104.3032	-103.9445	1	-145.5076	-146.3481	1	116.9343	115.6097	1	-0.2470526	-0.9690021	-0.2409824	-0.9705295	1	-0.8242018	-0.5662963	-0.8324195	-0.554146	1	-0.4529681	0.8915268	-0.4322379	0.9017596	1	40.77671	38.74609	1	48.70292	48.47368	1	22.97896	23.98642	1
232	10.45589	-10.29466	89.63683	89.61614	0.1	-104.64	-130.2222	90	-145.2286	-144.5918	1	117.4144	118.0961	1	-0.252745	-0.9675329	-0.6457538	-0.7635457	90	-0.8214343	-0.5703031	-0.8150448	-0.579398	1	-0.4604226	0.8876998	-0.4709521	0.8821588	1	41.74516	-37.10092	90	49.27186	49.94631	1	22.08964	22.23998	1
233	11.45584	-10.28528	89.26314	89.33823	0.1	-104.6707	-93.21671	90	-144.6561	-144.1966	1	118.2775	120.5171	1	-0.2532635	-0.9673973	-0.05611277	-0.9984244	90	-0.8156945	-0.578483	-0.8110291	-0.5850058	1	-0.4737426	0.8806633	-0.5077956	0.8614776	1	42.71269	-111.9199	90	49.84645	50.99013	1	21.20549	20.67776	1
234	12.65573	-10.26872	89.19231	89.26551	0.1	-104.3432	-106.6961	1	-143.6166	-141.8112	1	119.8201	120.264	1	-0.24773	-0.9688291	-0.287295	-0.9578422	1	-0.8050659	-0.5931853	-0.7859778	-0.6182547	1	-0.4972779	0.8675913	-0.5039853	0.8637123	1	43.87434	44.93183	1	50.54921	50.17251	1	20.15615	20.06698	1
235	13.65563	-10.25461	89.19123	89.17724	0.1	-104.0278	-80.6468	90	-142.7159	-142.732	1	121.2958	120.1858	1	-0.2423924	-0.9701783	0.1625199	-0.9867052	90	-0.7956412	-0.6057682	-0.7958123	-0.6055434	1	-0.5194563	0.854497	-0.5028065	0.864399	1	44.84385	35.08264	90	51.14872	51.90105	1	19.29496	18.89167	1
236	14.65553	-10.24052	89.19302	89.31873	0.1	-103.7229	-104.0814	1	-141.8333	-141.1315	1	122.9112	122.5056	1	-0.2372261	-0.9714545	-0.2433002	-0.969951	1	-0.7862164	-0.6179513	-0.7785878	-0.6275356	1	-0.5433383	0.8395138	-0.5373823	0.8433388	1	45.81467	43.53849	1	51.76062	50.4875	1	18.44779	19.37511	1
237	15.65543	-10.22646	89.19363	89.09629	0.1	-103.4318	-70.10394	90	-140.9728	-139.0201	1	124.6793	124.6208	1	-0.2322877	-0.9726471	0.3403149	-0.9403116	90	-0.7768468	-0.6296897	-0.7549399	-0.6557941	1	-0.5689822	0.8223498	-0.5681426	0.8229302	1	46.78674	-12.68344	90	52.38449	52.16459	1	17.61668	18.45417	1
238	16.65533	-10.21239	89.19723	89.29169	0.1	-103.1495	-66.11231	90	-140.1296	-138.4939	1	126.6233	127.7476	1	-0.2274932	-0.9737797	0.404945	-0.914341	90	-0.7674968	-0.6410527	-0.7488855	-0.6626994	1	-0.5965512	0.8025751	-0.6121843	0.7907151	1	47.75994	21.31935	90	53.01988	51.75388	1	16.80397	16.81032	1
239	17.65523	-10.19835	89.19727	89.13773	0.1	-102.882	-104.099	1	-139.3102	-140.2772	1	128.7583	130.0674	1	-0.2229439	-0.9748313	-0.2435985	-0.9698762	1	-0.75825	-0.6519639	-0.769145	-0.6390744	1	-0.6260363	0.779794	-0.6436881	0.7652879	1	48.73425	49.49044	1	53.66639	54.01995	1	16.01249	15.01721	1
240	18.8551	-10.18149	89.19196	89.23005	0.1	-102.5801	-361.1266	90	-138.358	-137.0714	1	131.6054	129.4774	1	-0.2178042	-0.9759925	0.9998067	-0.01966224	90	-0.7473116	-0.6644737	-0.7322032	-0.6810862	1	-0.663997	0.7477353	-0.6357745	0.7718748	1	49.90475	145.1947	90	54.45631	53.21323	1	15.09541	15.23472	1
241	19.855	-10.16705	89.10976	89.19114	0.1	-102.4167	-101.3666	1	-137.6633	-136.8796	1	134.172	133.4962	1	-0.2150193	-0.9766098	-0.1970867	-0.9803861	1	-0.7391993	-0.6734867	-0.7299191	-0.6835335	1	-0.6968141	0.7172518	-0.6883065	0.7254201	1	50.88113	50.6656	1	55.1256	55.26272	1	14.3628	14.23012	1
242	20.85486	-10.15015	88.92914	88.83212	0.1	-102.3582	-80.69801	90	-137.0839	-136.9902	1	136.9107	137.0676	1	-0.2140233	-0.9768286	0.1616381	-0.9868501	90	-0.732352	-0.6809263	-0.7312375	-0.682123	1	-0.7302901	0.6831372	-0.7321573	0.6811356	1	51.8579	70.47952	90	55.80299	54.46892	1	13.66233	12.22069	1
243	21.85468	-10.13129	88.91711	88.77798	0.1	-102.138	12.1336	90	-136.353	-137.7081	1	140.1187	138.9068	1	-0.2102668	-0.977644	0.9776601	0.210192	90	-0.723606	-0.6902133	-0.7397259	-0.6729082	1	-0.7673739	0.6411998	-0.7536412	0.657286	1	52.83513	24.42867	90	56.48854	57.53513	1	12.99959	13.86657	1
244	22.8545	-10.11238	88.91587	88.91912	0.1	-101.9154	-100.1109	1	-135.6292	-136.3277	1	143.6705	145.0903	1	-0.2064664	-0.9784537	-0.1755539	-0.9844698	1	-0.714829	-0.6992993	-0.7233006	-0.6905332	1	-0.8056235	0.5924278	-0.8200555	0.572284	1	53.81318	54.22692	1	57.18333	56.93981	1	12.38218	11.88144	1
245	23.85432	-10.09328	88.86073	88.80373	0.1	-101.7544	58.39328	90	-134.9766	-134.9316	1	147.524	146.5009	1	-0.2037169	-0.9790298	0.5240858	0.8516655	90	-0.7068185	-0.707395	-0.7062626	-0.7079499	1	-0.8436163	0.5369465	-0.8338941	0.5519244	1	54.79199	-4.285748	90	57.88691	59.50671	1	11.81709	11.69646	1
246	24.85409	-10.07172	88.55293	88.58215	0.1	-101.8512	-102.2983	1	-134.5922	-134.3439	1	151.4892	150.3661	1	-0.2053712	-0.9786842	-0.2130011	-0.977052	1	-0.7020558	-0.712122	-0.6989641	-0.7151569	1	-0.8787275	0.4773238	-0.8692027	0.4944559	1	55.77105	56.2602	1	58.5974	57.52665	1	11.31017	10.08393	1
247	25.85366	-10.04268	87.97509	87.82404	0.1	-102.218	-15.85664	90	-134.4892	-135.7366	1	155.5407	155.0623	1	-0.2116315	-0.9773495	0.9619484	-0.2732313	90	-0.7007746	-0.7133827	-0.7161392	-0.6979575	1	-0.9102559	0.4140461	-0.9067671	0.4216319	1	56.74933	-30.43279	90	59.31104	60.54359	1	10.86497	11.26033	1
248	26.85287	-10.00308	87.40448	87.41645	0.1	-102.5744	-102.3649	1	-134.388	-134.8952	1	159.94	159.6346	1	-0.2177073	-0.9760141	-0.2141369	-0.9768037	1	-0.6995134	-0.7146195	-0.7058119	-0.7083994	1	-0.9393343	0.3430031	-0.9374921	0.3480065	1	57.72617	57.78522	1	60.02554	60.12669	1	10.48647	12.58641	1
249	27.85166	-9.954021	86.8267	86.69189	0.1	-102.9361	-157.245	90	-134.3034	-133.1417	1	164.6476	165.3716	1	-0.2238641	-0.9746203	-0.9221675	-0.3867908	90	-0.6984575	-0.7156516	-0.6838052	-0.7296647	1	-0.9643155	0.2647556	-0.967584	0.2525495	1	58.70177	208.8437	90	60.74157	62.05701	1	10.18322	10.86378	1
250	29.04933	-9.879398	85.83369	85.88617	0.1	-103.6644	-71.7952	90	-134.5113	-135.2772	1	170.3372	169.8273	1	-0.2362338	-0.9716963	0.3124144	-0.9499459	90	-0.7010505	-0.7131117	-0.7105196	-0.7036774	1	-0.9858125	0.1678501	-0.98428	0.1766151	1	59.87007	-33.75778	90	61.60037	62.35493	1	9.925034	10.39458	1
251	30.04621	-9.800664	85.00202	85.07815	0.1	-104.268	-102.7232	1	-134.6944	-135.0534	1	175.2722	174.9492	1	-0.2464576	-0.9691536	-0.2202404	-0.9754456	1	-0.7033255	-0.710868	-0.7077658	-0.7064471	1	-0.9965975	0.08242179	-0.9961171	0.08803796	1	60.84078	61.89019	1	62.31318	62.62211	1	9.800773	9.471322	1
252	31.0419	-9.707937	84.16268	84.01978	0.1	-104.8738	-110.8139	90	-134.8907	-135.1935	1	-179.7113	-179.5191	1	-0.2566911	-0.9664935	-0.3553335	-0.9347396	90	-0.7057568	-0.7084542	-0.7094911	-0.7047144	1	-0.9999873	-0.005038868	-0.9999648	-0.008393101	1	61.80904	108.009	90	63.02404	61.05373	1	9.763687	8.655168	1
253	32.036	-9.599625	83.22257	83.23304	0.1	-105.5738	-105.7935	1	-135.1921	-136.2185	1	-174.8029	-173.9357	1	-0.2684788	-0.9632856	-0.2721709	-0.9622489	1	-0.7094737	-0.7047319	-0.7219836	-0.6919102	1	-0.9958889	-0.09058264	-0.9944039	-0.105645	1	62.77435	61.93993	1	63.73174	64.00896	1	9.81316	9.488877	1
254	33.02831	-9.475854	82.37598	82.37463	0.1	-106.174	-99.38456	90	-135.4042	-134.6883	1	-169.9011	-169.5173	1	-0.2785553	-0.9604202	-0.1630601	-0.9866161	90	-0.7120777	-0.7021007	-0.7032499	-0.7109428	1	-0.9845065	-0.1753482	-0.98331	-0.1819379	1	63.73664	-168.2323	90	64.43629	64.78611	1	9.947987	10.78911	1
255	34.01861	-9.337052	81.53472	81.46248	0.1	-106.7633	-345.3416	90	-135.6153	-134.4845	1	-165.1785	-164.5314	1	-0.2884187	-0.9575044	0.9674515	0.2530564	90	-0.7146597	-0.6994723	-0.7007159	-0.7134404	1	-0.9667277	-0.2558077	-0.9637768	-0.2667102	1	64.69593	-47.61716	90	65.13789	64.67014	1	10.16513	8.205729	1
256	35.00695	-9.184785	80.77451	80.7788	0.1	-107.2675	-107.7609	1	-135.7505	-135.4387	1	-160.6291	-159.5441	1	-0.2968338	-0.9549292	-0.3050448	-0.952338	1	-0.7163076	-0.6977847	-0.7125	-0.7016721	1	-0.9433914	-0.3316814	-0.9369417	-0.3494858	1	65.6526	64.76443	1	65.83762	64.30749	1	10.46087	10.92885	1
257	35.99299	-9.01835	79.86616	79.82667	0.1	-107.9155	-7.804644	90	-136.0383	-138.5933	1	-156.5285	-158.4898	1	-0.3076136	-0.9515114	0.9907368	-0.1357959	90	-0.7198035	-0.6941779	-0.7500335	-0.6613998	1	-0.9172584	-0.3982927	-0.9303523	-0.3666669	1	66.60635	136.308	90	66.53485	66.96524	1	10.82804	11.08136	1
258	37.17232	-8.796749	78.58875	78.47597	0.1	-108.8721	-108.9627	1	-136.5748	-137.4687	1	-152.2196	-152.6963	1	-0.3234573	-0.9462427	-0.3249521	-0.9457305	1	-0.726272	-0.6874074	-0.736908	-0.675993	1	-0.8847405	-0.4660839	-0.8885875	-0.4587072	1	67.74587	69.11185	1	67.36578	67.95506	1	11.35011	11.27886	1
259	38.15083	-8.590618	77.38879	77.4363	0.1	-109.7956	-126.081	90	-137.1583	-137.0796	1	-149.116	-147.6129	1	-0.3386661	-0.9409066	-0.588928	-0.8081855	90	-0.7332357	-0.6799746	-0.732301	-0.6809811	1	-0.8582085	-0.5133013	-0.8444483	-0.5356371	1	68.69013	-27.61446	90	68.05094	68.29314	1	11.84207	11.27401	1
260	39.12507	-8.365202	76.36164	76.36523	0.1	-110.5385	-144.4334	90	-137.5702	-139.4731	1	-146.1507	-146.6077	1	-0.3508364	-0.9364368	-0.8134399	-0.581649	90	-0.738104	-0.6746869	-0.7601013	-0.6498045	1	-0.8305054	-0.5570105	-0.834922	-0.5503683	1	69.62939	70.07201	90	68.72952	69.03408	1	12.37916	11.1017	1
261	40.09504	-8.122005	75.21983	75.13466	0.1	-111.3896	-111.0285	1	-138.0984	-138.9728	1	-143.5987	-144.212	1	-0.3647083	-0.9311218	-0.3588328	-0.9334019	1	-0.7442927	-0.6678536	-0.7543976	-0.6564177	1	-0.8048808	-0.5934365	-0.8111866	-0.5847874	1	70.56402	71.50922	1	69.40253	69.82955	1	12.95672	13.78094	1
262	41.05938	-7.857424	73.71681	73.77133	0.1	-112.5931	17.14795	90	-138.9874	-139.045	1	-141.6761	-143.341	1	-0.3841837	-0.9232567	0.9555466	0.2948402	90	-0.7545659	-0.6562243	-0.7552248	-0.6554658	1	-0.7845175	-0.6201067	-0.8022028	-0.5970516	1	71.49247	87.03817	90	70.06705	70.42906	1	13.56646	13.82426	1
263	42.0153	-7.563978	71.6192	71.54546	0.1	-114.3768	-113.6989	1	-140.4665	-139.2412	1	-140.5724	-140.5371	1	-0.412735	-0.9108512	-0.4019301	-0.9156703	1	-0.7712529	-0.6365289	-0.7574643	-0.6528766	1	-0.7724279	-0.6351025	-0.7720366	-0.6355781	1	72.41145	72.6917	1	70.71701	72.40266	1	14.19793	14.89316	1
264	42.95814	-7.231002	68.78723	68.72501	0.1	-116.873	-143.4948	90	-142.6697	-141.9943	1	-140.3755	-141.1544	1	-0.4520139	-0.8920109	-0.8038025	-0.5948963	90	-0.7951529	-0.606409	-0.7879499	-0.6157394	1	-0.7702407	-0.6377533	-0.7788385	-0.6272244	1	73.3156	12.1372	90	71.34326	72.34296	1	14.83916	14.43925	1
265	44.06281	-6.762997	64.38624	64.39037	0.1	-120.8312	-157.1537	90	-146.2947	-145.7213	1	-141.2973	-141.6641	1	-0.5125109	-0.8586807	-0.9215496	-0.3882608	90	-0.8319031	-0.554921	-0.8263078	-0.5632188	1	-0.7804011	-0.6252792	-0.7843876	-0.6202709	1	74.37094	52.07122	90	72.04795	70.60349	1	15.60451	15.52619	1
266	44.95081	-6.303673	59.89286	59.971	0.1	-124.9146	-124.6968	1	-150.1186	-151.2292	1	-142.9688	-143.194	1	-0.5723556	-0.8200055	-0.5692334	-0.822176	1	-0.8670585	-0.4982063	-0.8765519	-0.4813074	1	-0.7983074	-0.6022503	-0.8006687	-0.5991074	1	75.21542	76.60788	1	72.58224	72.62775	1	16.22538	17.42837	1
267	45.79735	-5.771952	54.70882	54.79965	0.1	-129.6458	-195.428	90	-154.6094	-153.7507	1	-145.3622	-146.5721	1	-0.6380402	-0.770003	-0.9639655	0.2660272	90	-0.903406	-0.4287862	-0.8968784	-0.4422773	1	-0.8227616	-0.5683866	-0.8345798	-0.5508872	1	76.0168	112.3491	90	73.05467	73.47475	1	16.81879	16.86703	1
268	46.59006	-5.162981	49.01671	48.9182	0.1	-134.8398	-132.9008	1	-159.5846	-158.2876	1	-148.2699	-148.1195	1	-0.705127	-0.7090811	-0.6807316	-0.732533	1	-0.9371881	-0.3488244	-0.9290526	-0.3699476	1	-0.850535	-0.5259184	-0.8491516	-0.5281492	1	76.76388	75.73559	1	73.45341	73.02871	1	17.37488	16.96811	1
269	47.31591	-4.475807	42.76233	42.68876	0.1	-140.5508	-102.9626	90	-165.1004	-164.7902	1	-151.7303	-152.4435	1	-0.7721885	-0.6353934	-0.224315	-0.9745167	90	-0.9663781	-0.2571252	-0.9649716	-0.2623543	1	-0.8807278	-0.4736229	-0.8865555	-0.4626223	1	77.44535	50.66931	90	73.76785	74.71222	1	17.88501	18.43022	1
270	47.95903	-3.710786	35.88334	35.94131	0.1	-146.8418	-274.792	90	-171.2229	-170.5962	1	-155.7911	-156.7617	1	-0.8371638	-0.5469522	0.08353882	0.9965045	90	-0.9882894	-0.1525914	-0.9865612	-0.1633921	1	-0.9120564	-0.4100648	-0.9188721	-0.3945554	1	78.04729	191.6764	90	73.98533	73.6116	1	18.3384	18.60052	1
271	48.50312	-2.872529	28.5802	28.59958	0.1	-153.5154	-153.017	1	-177.7573	-178.5029	1	-160.2443	-159.4702	1	-0.8950543	-0.4459572	-0.891141	-0.4537265	1	-0.999234	-0.03913253	-0.9996586	-0.02612666	1	-0.9411423	-0.3380106	-0.9364899	-0.3506944	1	78.55566	79.01165	1	74.09438	75.05388	1	18.72477	17.59378	1
272	49.00661	-1.784588	19.58802	19.61033	0.1	-161.7059	-232.1692	90	174.1775	173.4004	1	-165.7759	-167.9297	1	-0.9494581	-0.3138937	-0.6133314	0.7898257	90	-0.994841	0.1014465	-0.9933736	0.1149297	1	-0.9693422	-0.2457146	-0.9778917	-0.2091118	1	79.02676	-8.841095	90	74.07263	73.85906	1	19.09021	18.24213	1
273	49.29304	-0.8271617	12.31602	12.22443	0.1	-168.2817	-168.1433	1	167.6711	167.189	1	-170.1389	-170.779	1	-0.9791579	-0.2031006	-0.9786645	-0.2054648	1	-0.976938	0.2135231	-0.9751069	0.2217352	1	-0.985226	-0.1712594	-0.9870775	-0.1602436	1	79.29735	80.4985	1	73.92712	73.62914	1	19.31076	17.06443	1
274	49.45812	0.1585139	5.357196	5.333638	0.1	-174.5285	-226.1558	90	161.4626	162.4269	1	-174.1761	-175.4565	1	-0.9954438	-0.09535053	-0.6926993	0.7212266	90	-0.9481161	0.3179243	-0.9533327	0.3019219	1	-0.9948385	-0.1014709	-0.9968575	-0.07921556	1	79.45828	100.7423	90	73.67245	73.45351	1	19.45877	19.20839	1
275	49.50468	1.156884	-1.297393	-1.393871	0.1	179.5365	180.1087	1	155.5361	156.6289	1	-177.9031	-178.5841	1	-0.9999673	0.008089605	-0.9999982	-0.001896706	1	-0.9102222	0.4141203	-0.917955	0.3966845	1	-0.9993303	-0.03659019	-0.9996947	-0.02470925	1	79.5131	79.80605	1	73.31655	72.76084	1	19.53896	18.20939	1
276	49.43742	2.154123	-7.638178	-7.641283	0.1	173.9151	120.3005	90	149.8954	150.7372	1	178.6855	178.5657	1	-0.994366	0.1060011	-0.5045346	0.8633915	90	-0.8651109	0.5015806	-0.8723864	0.4888169	1	-0.9997368	0.02293997	-0.9996867	0.02503125	1	79.46662	95.18608	90	72.86783	72.37541	1	19.55642	18.58243	1
277	49.26256	3.138262	-13.66579	-13.82073	0.1	168.6016	209.6515	90	144.5352	143.9557	1	175.5875	177.2463	1	-0.9802766	0.1976305	-0.8690507	-0.4947229	90	-0.8144723	0.5802025	-0.8085625	0.5884104	1	-0.997036	0.07693587	-0.9988453	0.04804278	1	79.32466	200.0646	90	72.33507	71.51601	1	19.51653	20.93587	1
278	48.98741	4.099245	-19.3802	-19.4413	0.1	163.5906	163.436	1	139.452	138.8351	1	172.8026	171.9798	1	-0.9592679	0.2824982	-0.958502	0.2850859	1	-0.7598612	0.6500854	-0.7528179	0.6582288	1	-0.9921204	0.1252882	-0.9902188	0.1395231	1	79.09371	80.3597	1	71.72709	72.2189	1	19.42487	20.53208	1
279	48.53574	5.210307	-25.93159	-25.86648	0.1	157.864	257.9175	90	133.6059	133.0114	1	169.7688	169.2996	1	-0.9262922	0.3768061	-0.2093203	-0.9778472	90	-0.6896947	0.7241003	-0.6821439	0.7312179	1	-0.9840991	0.1776201	-0.9826116	0.185673	1	78.70838	148.8612	90	70.91006	70.94225	1	19.25411	18.4037	1
280	48.06567	6.092556	-31.16059	-31.11483	0.1	153.302	153.2346	1	128.9177	129.6341	1	167.4758	168.3225	1	-0.8933867	0.4492885	-0.892858	0.4503383	1	-0.628204	0.7780486	-0.6378826	0.7701337	1	-0.9762046	0.2168517	-0.9793024	0.2024025	1	78.30305	77.89497	1	70.16434	70.07186	1	19.06535	18.13856	1
281	47.51941	6.929831	-35.9516	-35.71301	0.1	149.1568	7.493175	90	124.6232	124.1991	1	165.6297	166.492	1	-0.8585733	0.5126908	0.9914604	0.1304081	90	-0.5681771	0.8229063	-0.5620707	0.8270892	1	-0.9687122	0.2481869	-0.9723374	0.233581	1	77.82854	133.4072	90	69.36809	70.52753	1	18.84018	18.31322	1
282	46.90844	7.721213	-40.09701	-40.22141	0.1	145.636	274.2181	90	120.9319	120.0938	1	164.4467	165.665	1	-0.8254682	0.5644487	0.07355289	-0.9972913	90	-0.5140187	0.857779	-0.5014175	0.8652055	1	-0.9633816	0.2681341	-0.9688649	0.2475901	1	77.29506	143.1587	90	68.53086	68.45661	1	18.58797	16.73964	1
283	46.24571	8.469872	-43.49421	-43.45076	0.1	142.8446	141.8456	1	117.9518	119.4388	1	164.0415	163.7451	1	-0.7970004	0.6039788	-0.7863486	0.617783	1	-0.4687281	0.8833425	-0.4914931	0.8708814	1	-0.9614614	0.2749401	-0.9600261	0.2799102	1	76.71471	77.0744	1	67.66253	69.27023	1	18.32107	19.36305	1
284	45.54351	9.181721	-46.14141	-46.07008	0.1	140.7885	54.65242	90	115.6919	115.2817	1	164.4294	165.5583	1	-0.7748172	0.6321853	0.5785352	0.8156574	90	-0.4335319	0.9011382	-0.4270699	0.9042186	1	-0.9633004	0.2684256	-0.9684018	0.2493953	1	76.09944	54.48432	90	66.77184	66.16683	1	18.05283	17.06914	1
285	44.6633	9.99722	-48.50542	-48.54989	0.1	139.121	139.1731	1	113.7644	112.9037	1	165.7802	166.4445	1	-0.7560932	0.654464	-0.7566888	0.6537753	1	-0.4029772	0.91521	-0.389184	0.92116	1	-0.9693604	0.245643	-0.9721432	0.2343879	1	75.32963	75.1839	1	65.68317	65.82893	1	17.74702	18.41368	1
286	43.90694	10.65132	-50.06063	-50.042	0.1	138.1402	277.6035	90	112.5566	114.8963	1	167.3879	167.4368	1	-0.7447805	0.6673095	0.132317	-0.9912074	90	-0.3835963	0.9235008	-0.4209774	0.9070711	1	-0.9758705	0.2183499	-0.9760568	0.2175159	1	74.67052	137.7666	90	64.76472	64.26449	1	17.51723	17.32526	1
287	43.1339	11.28565	-51.45384	-51.41509	0.1	137.3186	157.9976	90	111.4995	113.2103	1	169.2178	169.4573	1	-0.7351342	0.6779215	-0.9271684	0.3746447	90	-0.3664925	0.930421	-0.3941069	0.9190646	1	-0.9823455	0.1870754	-0.9831187	0.1829688	1	73.99955	43.92807	90	63.83858	64.05518	1	17.31662	16.90706	1
288	42.34659	11.90217	-52.60584	-52.59959	0.1	136.7366	136.2498	1	110.6741	109.8649	1	171.3442	171.0078	1	-0.7282103	0.6853538	-0.7223611	0.691516	1	-0.3530521	0.9356037	-0.3398032	0.9404966	1	-0.9886104	0.1504977	-0.9877095	0.1563007	1	73.3191	73.77772	1	62.90614	65.0478	1	17.14935	17.07637	1
289	41.54831	12.50444	-53.44943	-53.63076	0.1	136.464	192.2586	90	110.1515	110.2739	1	173.827	173.5278	1	-0.7249417	0.6888102	-0.9771993	-0.2123243	90	-0.3445035	0.938785	-0.3465078	0.9380471	1	-0.9942018	0.1075308	-0.9936268	0.1127202	1	72.63279	160.6092	90	61.96931	61.31973	1	17.0213	17.28749	1
290	40.74251	13.09663	-53.98344	-53.91258	0.1	136.505	136.9563	1	109.9372	110.3916	1	176.6563	176.0766	1	-0.7254348	0.6882908	-0.7308334	0.6825559	1	-0.3409907	0.9400667	-0.3484352	0.9373329	1	-0.9982976	0.05832618	-0.9976565	0.0684219	1	71.94459	71.88777	1	61.03006	61.96461	1	16.93881	17.05287	1
291	39.77025	13.79998	-54.22044	-54.39854	0.1	136.9678	49.57678	90	110.0891	109.9946	1	-179.5179	-178.336	1	-0.73097	0.6824095	0.6484284	0.7612756	90	-0.343481	0.9391596	-0.3419322	0.9397246	1	-0.9999646	-0.008414559	-0.9995783	-0.02903903	1	71.12192	221.3577	90	59.9024	60.60084	1	16.9085	15.57933	1
292	38.95866	14.3842	-54.33142	-54.39086	0.1	137.451	243.28	90	110.3114	110.4885	1	-176.2466	-176.3159	1	-0.7366999	0.6762198	-0.4496304	-0.8932147	90	-0.3471218	0.9378201	-0.3500189	0.9367426	1	-0.997855	-0.06546286	-0.9979335	-0.06425544	1	70.44289	-6.383209	90	58.96406	58.1746	1	16.94587	17.34128	1
293	38.14508	14.96566	-54.66743	-54.7602	0.1	137.7189	137.5269	1	110.3163	110.3916	1	-173.2247	-171.8455	1	-0.7398533	0.6727682	-0.7375942	0.6752442	1	-0.3472019	0.9377904	-0.3484354	0.9373328	1	-0.9930166	-0.1179749	-0.9898891	-0.1418432	1	69.76907	72.12253	1	58.02657	58.70186	1	17.03858	16.34049	1
294	37.32744	15.54138	-55.10244	-55.07747	0.1	137.8956	53.14257	90	110.2267	109.8007	1	-170.3453	-171.7052	1	-0.7419247	0.6704832	0.5998258	0.8001306	90	-0.3457358	0.9383319	-0.3387498	0.9408765	1	-0.9858365	-0.1677093	-0.9895389	-0.1442663	1	69.09789	26.85639	90	57.08872	56.72714	1	17.18214	17.31032	1
295	36.50629	16.1121	-55.28785	-55.29088	0.1	138.3305	139.2747	1	110.3925	111.6606	1	-167.2774	-168.5966	1	-0.7469923	0.6648327	-0.7578459	0.6524336	1	-0.3484489	0.9373277	-0.3691073	0.9293868	1	-0.9754478	-0.2202305	-0.9802595	-0.1977149	1	68.43016	67.04153	1	56.15086	57.02216	1	17.37618	18.36887	1
296	35.68382	16.68091	-55.42704	-55.43308	0.1	138.8224	203.98	90	110.6141	110.918	1	-164.243	-165.9099	1	-0.7526726	0.658395	-0.9136872	-0.4064181	90	-0.352072	0.9359729	-0.3570309	0.9340926	1	-0.962422	-0.2715582	-0.969914	-0.2434477	1	67.76885	117.2244	90	55.21434	56.18106	1	17.62267	18.98556	1
297	34.85966	17.24727	-55.57225	-55.70858	0.1	139.319	139.0781	1	110.8392	111.0391	1	-161.3082	-161.1941	1	-0.758351	0.6518464	-0.7556032	0.6550297	1	-0.3557468	0.9345824	-0.3590042	0.933336	1	-0.947256	-0.3204777	-0.9466162	-0.3223627	1	67.11367	67.19508	1	54.27904	51.42543	1	17.91884	18.16193	1
298	34.03484	17.81265	-55.56744	-55.4473	0.1	139.9776	85.28014	90	111.2261	111.8088	1	-158.3305	-157.0375	1	-0.7657932	0.6430869	0.08228402	0.9966089	90	-0.3620499	0.9321587	-0.3715103	0.9284288	1	-0.929329	-0.3692527	-0.9207602	-0.3901291	1	66.46616	25.06462	90	53.34565	54.36057	1	18.26391	18.65376	1
