-1	-30	0	-17.9	30	30	0	0	-14.9
301	-33.49392	26.19209	-23.54434	-22.95887	1	-105.9462	57.49737	90	-9.821709	-10.00259	1	-45.96115	79.13605	90	-0.2747344	-0.9615201	0.5373383	0.8433668	90	0.9853433	-0.1705828	0.9847999	-0.1736927	1	0.695146	-0.7188686	0.1884776	0.9820775	90	26.4241	-0.7414513	90	16.05211	16.09768	1	68.68408	49.22721	90
302	-33.572	26.37621	-22.14754	-22.99949	1	-104.4352	-171.9474	90	-9.128065	-8.922307	1	-44.68126	16.90909	90	-0.2492847	-0.9684302	-0.9901398	-0.1400828	90	0.9873362	-0.1586417	0.9878995	-0.155095	1	0.7110295	-0.7031621	0.9567674	0.290854	90	26.61699	-7.580795	90	16.0855	16.91617	1	68.82662	71.37176	90
303	-33.64565	26.56216	-20.81063	-21.7372	1	-102.9956	-244.1559	90	-8.49417	-7.023558	1	-43.46357	-45.30094	90	-0.2248769	-0.9743872	-0.4359239	0.8999835	90	0.9890309	-0.1477088	0.992496	-0.1222774	1	0.7258119	-0.6878932	0.703383	-0.710811	90	26.81117	79.60649	90	16.11658	17.9253	1	68.96605	-104.7381	90
304	-33.72839	26.78743	-19.28626	-19.74685	1	-101.3625	123.8592	90	-7.813213	-9.02509	1	-42.0851	62.50159	90	-0.1970157	-0.9804003	-0.5571537	0.8304094	90	0.9907165	-0.1359441	0.9876198	-0.156867	1	0.7421501	-0.6702337	0.4617241	0.8870236	90	27.04566	154.6409	90	16.15112	15.83813	1	69.1294	214.4512	90
305	-33.79284	26.97676	-18.08482	-18.68983	1	-100.0817	-60.96354	90	-7.314346	-7.530511	1	-41.00739	-66.32854	90	-0.1750521	-0.9845592	0.485366	-0.874311	90	0.9918626	-0.127313	0.9913752	-0.1310541	1	0.754625	-0.6561563	0.4014915	-0.9158627	90	27.24209	104.1204	90	16.17784	17.06751	1	69.26234	290.2242	90
306	-33.85339	27.16737	-16.94495	-16.8474	1	-98.87202	-124.6612	90	-6.876633	-4.433879	1	-39.99299	-142.3245	90	-0.1542281	-0.9880353	-0.5687232	-0.822529	90	0.9928063	-0.1197319	0.9970072	-0.07730857	1	0.7661231	-0.6426939	-0.7914851	-0.6111884	90	27.43929	63.27363	90	16.20292	16.98898	1	69.39252	8.394985	90
307	-33.91022	27.35912	-15.86627	-16.13175	1	-97.73251	-82.20745	90	-6.499657	-7.376041	1	-39.0414	-112.4974	90	-0.1345485	-0.990907	0.1355867	-0.9907655	90	0.9935725	-0.1131973	0.9917249	-0.1283809	1	0.776691	-0.6298817	-0.3826414	-0.9238969	90	27.63714	39.26494	90	16.22657	16.24926	1	69.52006	97.57423	90
308	-33.96352	27.55189	-14.84674	-14.52135	1	-96.66054	-46.25641	90	-6.181425	-4.344851	1	-38.15041	-111.346	90	-0.1159868	-0.9932508	0.6914322	-0.7224414	90	0.9941859	-0.1076771	0.9971262	-0.0757593	1	0.7863919	-0.617728	-0.3639989	-0.9313993	90	27.83552	-91.69377	90	16.249	17.45545	1	69.64509	218.7421	90
309	-34.01346	27.74555	-13.88723	-13.92424	1	-95.65636	-97.02036	1	-5.922649	-6.549978	1	-37.32073	-38.86763	1	-0.09856186	-0.9951309	-0.1222221	-0.9925027	1	0.9946621	-0.1031857	0.9934728	-0.1140699	1	0.7952541	-0.6062762	0.7785978	-0.6275232	1	28.03433	27.73511	1	16.2704	15.63779	1	69.76775	70.94385	1
310	-34.06921	27.97899	-12.81395	-11.97722	1	-94.53898	-35.8662	90	-5.689408	-6.924726	1	-36.40482	50.82722	90	-0.07913738	-0.9968637	0.8103874	-0.5858944	90	0.9950739	-0.09913579	0.9927054	-0.1205653	1	0.8048439	-0.5934865	0.6316611	0.7752447	90	28.27335	-91.42191	90	16.29502	14.93807	1	69.912	-53.06052	90
311	-34.11242	28.17426	-11.98583	-10.72153	1	-93.68137	-171.7	90	-5.560633	-5.415946	1	-35.70896	-69.52509	90	-0.06420775	-0.9979365	-0.9895258	-0.144356	90	0.9952942	-0.09689907	0.9955357	-0.09438538	1	0.8119923	-0.5836682	0.3497971	-0.9368255	90	28.47281	-97.49049	90	16.3149	16.05742	1	70.02994	163.7614	90
312	-34.15289	28.37012	-11.21735	-9.95843	1	-92.88939	34.44342	90	-5.490729	-4.891669	1	-35.07364	-106.6667	90	-0.05040802	-0.9987287	0.8246851	0.5655922	90	0.9954117	-0.09568468	0.9963577	-0.08527204	1	0.8184142	-0.5746288	-0.2868044	-0.9579892	90	28.67246	83.08616	90	16.33441	14.72932	1	70.14597	110.126	90
313	-34.19081	28.56649	-10.50826	-9.464796	1	-92.16229	23.45822	90	-5.479511	-5.228314	1	-34.4985	7.948593	90	-0.03773024	-0.999288	0.9173506	0.3980803	90	0.9954304	-0.09548979	0.9958395	-0.09112472	1	0.824141	-0.5663847	0.9903926	0.1382846	90	28.87226	9.916338	90	16.35377	18.07262	1	70.26026	134.2704	90
314	-34.22638	28.7633	-9.859654	-9.339199	1	-91.50064	-133.3699	90	-5.527901	-6.285242	1	-33.98453	-168.3841	90	-0.02618816	-0.999657	-0.6867056	-0.7269356	90	0.9953494	-0.09633047	0.9939892	-0.1094783	1	0.8291885	-0.5589691	-0.9795194	-0.2013499	90	29.07215	241.4974	90	16.37315	15.94305	1	70.37297	32.38147	90
315	-34.2598	28.96049	-9.270591	-10.44476	1	-90.90295	-134.1599	90	-5.634925	-6.736571	1	-33.53064	-245.8119	90	-0.01575874	-0.9998758	-0.6966628	-0.7173987	90	0.9951677	-0.09818954	0.993096	-0.1173046	1	0.8335905	-0.5523829	-0.4097332	0.9122054	90	29.2721	145.4148	90	16.39279	16.11051	1	70.48426	159.9188	90
316	-34.29127	29.158	-8.741028	-8.382604	1	-90.36874	-187.2699	90	-5.80039	-6.303895	1	-33.13672	-111.0915	90	-0.006435632	-0.9999793	-0.9919612	0.1265427	90	0.99488	-0.1010631	0.9939535	-0.1098019	1	0.8373685	-0.5466388	-0.3598588	-0.9330068	90	29.47208	12.29617	90	16.41288	17.47044	1	70.59431	44.39664	90
317	-34.32676	29.39536	-8.185061	-7.710781	1	-89.81171	-137.5324	90	-6.077025	-6.270267	1	-32.74401	7.154181	90	0.003286193	-0.9999946	-0.7376595	-0.675173	90	0.9943805	-0.1058654	0.9940178	-0.1092185	1	0.8410956	-0.5408866	0.9922146	0.1245398	90	29.71208	97.81607	90	16.43788	17.71744	1	70.72495	85.59238	90
318	-34.35467	29.5934	-7.786665	-8.463235	1	-89.41567	-219.7178	90	-6.371137	-4.011371	1	-32.48193	-99.92336	90	0.01019825	-0.999948	-0.7692015	0.6390063	90	0.9938239	-0.1109683	0.9975502	-0.06995445	1	0.8435608	-0.5370337	-0.1723307	-0.9850392	90	29.91208	103.1866	90	16.45969	13.92281	1	70.83285	146.4917	90
319	-34.38128	29.79162	-7.447294	-8.471356	1	-89.08112	-90.45436	1	-6.722925	-6.836952	1	-32.27905	-95.9646	90	0.01603673	-0.9998714	-0.007930001	-0.9999685	1	0.9931239	-0.1170681	0.9928889	-0.1190443	1	0.8454571	-0.5340433	-0.103914	-0.9945863	90	30.11206	29.18107	1	16.4826	17.48713	1	70.94004	-15.42216	90
320	-34.4068	29.98998	-7.166616	-6.426677	1	-88.80729	-204.5903	90	-7.131849	-8.256177	1	-32.13491	-209.9396	90	0.02081514	-0.9997833	-0.9093064	0.4161273	90	0.9922631	-0.1241531	0.9896359	-0.1435993	1	0.8467979	-0.5319147	-0.8665516	0.4990875	90	30.31203	-29.65556	90	16.5068	17.20341	1	71.04671	24.18325	90
321	-34.43142	30.18846	-6.944752	-7.526165	1	-88.59383	-217.1682	90	-7.597914	-8.672305	1	-32.04955	-51.54176	90	0.02453971	-0.9996989	-0.7968655	0.6041567	90	0.9912204	-0.1322203	0.9885669	-0.150783	1	0.8475896	-0.5306524	0.6219441	-0.7830617	90	30.51198	19.45663	90	16.5325	17.30751	1	71.15302	-22.81094	90
322	-34.45537	30.38703	-6.783592	-8.60404	1	-88.44228	-83.57722	90	-8.12277	-9.142185	1	-32.0248	-62.66492	90	0.02718407	-0.9996305	0.1118639	-0.9937235	90	0.9899676	-0.1412947	0.9872971	-0.158885	1	0.8478187	-0.5302863	0.4591935	-0.8883363	90	30.71191	-89.98834	90	16.55989	15.83992	1	71.25915	-42.4128	90
323	-34.48349	30.62537	-6.668857	-4.595181	1	-88.34006	-130.6616	90	-8.828484	-8.770442	1	-32.07348	-193.5213	90	0.02896734	-0.9995804	-0.6515896	-0.7585717	90	0.9881522	-0.1534771	0.9883072	-0.152476	1	0.8473678	-0.5310065	-0.9722829	0.2338077	90	30.95182	52.85596	90	16.59528	17.25073	1	71.38651	107.4862	90
324	-34.50666	30.82403	-6.639119	-7.587732	1	-88.32106	-61.65441	90	-9.479795	-9.520522	1	-32.17957	-118.0342	90	0.02929884	-0.9995707	0.4747886	-0.8800998	90	0.9863437	-0.1646998	0.9862264	-0.1654009	1	0.8463831	-0.5325745	-0.4699993	-0.8826668	90	31.15174	68.42922	90	16.62709	17.10529	1	71.49286	40.31524	90
325	-34.52977	31.02269	-6.638381	-7.794713	1	-88.33106	-54.85917	90	-10.15749	-10.34621	1	-32.31431	0.8197199	90	0.02912427	-0.9995758	0.575588	-0.8177398	90	0.9843267	-0.1763545	0.9837405	-0.1795957	1	0.8451284	-0.5345634	0.9998977	0.01430632	90	31.35165	-160.669	90	16.66119	18.05989	1	71.59957	99.33296	90
326	-34.55289	31.22135	-6.63779	-4.869711	1	-88.34105	-22.16402	90	-10.83244	-10.53353	1	-32.44877	-118.2661	90	0.02895006	-0.9995809	0.9261077	-0.3772593	90	0.982181	-0.1879374	0.9831481	-0.1828109	1	0.8438715	-0.5365453	-0.473567	-0.8807577	90	31.55157	43.7097	90	16.69762	15.08455	1	71.70668	-48.73117	90
327	-34.57601	31.42001	-6.637671	-6.56218	1	-88.35138	-30.28822	90	-11.50484	-10.91927	1	-32.58331	90.83813	90	0.02876989	-0.999586	0.8634993	-0.5043501	90	0.9799079	-0.1994507	0.981895	-0.1894257	1	0.8426093	-0.5385253	-0.01462757	0.999893	90	31.75148	6.946964	90	16.73636	16.2961	1	71.81419	43.04374	90
328	-34.59912	31.61867	-6.637317	-5.989093	1	-88.36134	-60.26048	90	-12.17377	-11.07787	1	-32.71721	56.71699	90	0.02859615	-0.9995911	0.4960577	-0.8682895	90	0.9775125	-0.2108773	0.9813669	-0.1921429	1	0.8413485	-0.540493	0.548775	0.8359701	90	31.9514	-62.63681	90	16.77739	17.57817	1	71.92209	-58.84114	90
329	-34.62224	31.81733	-6.638144	-7.721602	1	-88.37237	-89.43406	1	-12.84054	-13.32848	1	-32.85188	-33.37777	1	0.02840371	-0.9995965	0.009877359	-0.9999512	1	0.9749923	-0.2222385	0.9730644	-0.2305334	1	0.8400757	-0.5424691	0.8350614	-0.5501568	1	32.15132	34.42775	1	16.8207	15.88957	1	72.03038	71.56359	1
330	-34.64998	32.05572	-6.638499	-7.772381	1	-88.3848	-67.5499	90	-13.6354	-13.14077	1	-33.01234	-125.3292	90	0.02818684	-0.9996027	0.3818786	-0.9242125	90	0.9718155	-0.2357426	0.9738144	-0.2273444	1	0.8385532	-0.5448197	-0.5782735	-0.8158429	90	32.39122	146.2372	90	16.87566	15.8451	1	72.16085	106.0427	90
331	-34.6731	32.25437	-6.637553	-5.673031	1	-88.39375	-38.19025	90	-14.29245	-14.71642	1	-33.14433	-220.9587	90	0.02803073	-0.9996071	0.785962	-0.6182747	90	0.9690483	-0.2468714	0.967195	-0.2540352	1	0.8372959	-0.5467499	-0.7551825	0.6555146	90	32.59114	101.231	90	16.92392	17.0073	1	72.27	49.47417	90
332	-34.69622	32.45302	-6.638381	-5.147822	1	-88.40438	-60.45748	90	-14.94745	-14.67287	1	-33.27773	-75.28808	90	0.0278452	-0.9996123	0.4930693	-0.8699901	90	0.9661628	-0.257933	0.9673878	-0.2533	1	0.8360207	-0.5486979	0.2539591	-0.9672149	90	32.79105	82.0248	90	16.9744	15.93983	1	72.37955	55.37302	90
333	-34.71933	32.65167	-6.638026	-6.244195	1	-88.4137	-114.9634	90	-15.5973	-14.23947	1	-33.40952	29.52752	90	0.02768266	-0.9996167	-0.4220396	-0.9065774	90	0.9631752	-0.2688744	0.9692761	-0.2459751	1	0.8347564	-0.5506194	0.870119	0.4928416	90	32.99096	-169.9774	90	17.02708	16.03105	1	72.48947	-29.85943	90
334	-34.74707	32.89005	-6.636578	-8.497717	1	-88.42372	-105.4198	90	-16.37072	-16.25801	1	-33.56614	-128.9965	90	0.02750772	-0.9996216	-0.2658898	-0.9640034	90	0.9594581	-0.2818512	0.9600107	-0.2799633	1	0.8332481	-0.5528992	-0.6292734	-0.777184	90	33.23086	26.90646	90	17.09317	17.78461	1	72.62189	125.9468	90
335	-34.77019	33.0887	-6.637081	-7.388078	1	-88.43362	-134.047	90	-17.01225	-16.9694	1	-33.6979	-184.0011	90	0.02733494	-0.9996263	-0.6952482	-0.7187697	90	0.9562422	-0.2925762	0.9564608	-0.2918609	1	0.8319745	-0.5548139	-0.9975628	0.06977496	90	33.43078	-91.18299	90	17.15061	16.39983	1	72.73266	163.3024	90
336	-34.79331	33.28735	-6.638262	-5.361354	1	-88.44414	-253.487	90	-17.65012	-17.62106	1	-33.82995	208.8022	90	0.02715154	-0.9996313	-0.2842323	0.9587554	90	0.9529258	-0.3032036	0.9530795	-0.3027202	1	0.8306935	-0.55673	-0.8762883	-0.4817871	90	33.6307	-56.31275	90	17.21019	18.08076	1	72.8438	212.0757	90
